fea1,fea2,fea3,fea4,ans
1.0365191747570312e-05,2.5340344266235737e-06,8.259011790344148e-07,8.193534368616884e-07,0.8483
3.089169015865733e-06,1.2315209958618893e-06,1.122631440001192e-06,5.680930441012247e-07,0.8483
5.780073987601575e-07,2.3558176279612718e-07,7.503221181077223e-07,4.2865387253222154e-07,0.8483
1.651344935604646e-06,7.814384436248141e-07,2.2726966065688636e-06,8.121857826162534e-07,0.8483
1.6204141664296832e-06,1.7868191561929778e-07,4.3095362560219124e-07,2.441426719937766e-07,0.8483
1.3213341197871117e-06,1.1568378350079695e-06,6.131298077044214e-07,1.0323180699523556e-06,0.8483
1.151979983668489e-06,1.9302361964931144e-06,2.60631522334988e-06,8.637685934587935e-07,0.8483
6.6968578904483e-07,9.307918267594267e-07,1.8358797562952906e-06,8.127270407278443e-07,0.8483
3.988860278818094e-07,1.0465480508345694e-06,7.10556583143373e-07,6.548168233026662e-07,0.8483
2.4836437715098875e-06,2.318676162565676e-06,2.9205022354906764e-06,1.9798117848146543e-06,0.8483
7.614899961228273e-07,7.679135465071179e-07,3.876704359710719e-07,1.8178043863109434e-07,0.8483
1.0853466139220477e-06,2.2957195098344304e-07,5.602514204358202e-07,4.542074935621447e-07,0.8483
1.0001972948054444e-06,9.194332863483474e-07,1.5372608087856938e-06,8.406239054910047e-07,0.8483
1.1691216563701879e-06,1.2001974062214196e-06,2.9244344790085594e-06,1.1589934538472048e-06,0.8483
1.0816734519689886e-06,1.9980594686112683e-07,1.168319345419326e-06,2.1392373908327036e-07,0.8483
5.375530140036876e-07,4.841745948135093e-07,2.047965237902432e-06,7.651601111663924e-07,0.8483
2.565743430566747e-07,7.513645286853462e-07,1.407260447506508e-06,3.37619471269185e-07,0.8483
1.0046790802762325e-06,4.65728081764047e-07,8.058540135855279e-07,7.361776743253515e-07,0.8483
3.0528033878241757e-06,2.5100661611610217e-06,4.715118533488468e-06,1.3755063753595618e-06,0.8483
1.5199526907796142e-06,1.631644675273694e-06,3.0698222891439326e-06,1.4859754549725657e-06,0.8483
1.7783128218582072e-06,1.585423531250405e-06,1.6941046788553544e-06,1.8738575997284289e-06,0.8483
1.0080099608553424e-06,1.1331134451516292e-06,2.1048631612996045e-06,2.0318026205648866e-06,0.8483
1.0909747348721365e-06,1.1449607224120609e-06,1.7064897110106143e-06,1.5002338902298523e-06,0.8483
2.3891784760554254e-06,3.2554984184417776e-06,4.221617150039531e-06,3.623815875236413e-06,0.8483
6.051792714057156e-06,5.4946060289347315e-06,6.3636132680343826e-06,6.171078926704796e-06,0.8483
3.1447065724399724e-05,3.0269050546190708e-05,3.2159967027531187e-05,3.1792330184929674e-05,0.8483
5.299077767740505e-06,5.424392611544338e-06,4.599926705728327e-06,5.693086222862106e-06,0.8483
3.0312039702660417e-06,2.5520035957130572e-06,3.015939663660308e-06,2.7746013651718997e-06,0.8483
4.276658681179987e-06,3.1852525257657443e-06,2.866687657182238e-06,3.167624887293616e-06,0.8483
1.2046507171461735e-06,1.6459527271107482e-06,1.1147304428893657e-06,1.5118578223401663e-06,0.8483
1.6805772835020855e-06,7.999611205572899e-07,1.6275988178728202e-06,1.3023546169601255e-06,0.8483
3.0832079181564026e-06,2.4236094426268964e-06,2.282069539261147e-06,1.8948542333725445e-06,0.8483
2.881775524842131e-06,2.2270582688136192e-06,1.64332714881097e-06,1.7333346493186997e-06,0.8483
4.6941622172674595e-06,3.642315935781014e-06,3.7146322237845e-06,2.88639546208267e-06,0.8483
2.215571272568019e-06,1.0937272006531564e-06,2.3298877373411453e-06,1.2530859654450008e-06,0.8483
5.793590196519942e-07,7.243188317254259e-07,1.446411658082838e-06,5.42801011205725e-07,0.8483
1.8162118634991735e-07,4.909958712568184e-07,7.500260925609085e-07,3.2644236307472016e-07,0.8483
1.3699834395218502e-06,9.839450464750518e-07,6.733715395879909e-07,1.0918876118770528e-06,0.8483
1.748562523761094e-06,1.5973919020101917e-06,2.605258417667366e-06,1.4924325218723281e-06,0.8483
1.8162194974923853e-06,1.9177194297628e-06,2.015511966667435e-06,1.7471473427565444e-06,0.8483
8.61288270421555e-07,1.303734039199233e-06,4.478003813425558e-07,1.0506348006567216e-06,0.8483
2.671605212684723e-06,3.0465092994899488e-06,2.488605215123339e-06,2.2716642621816953e-06,0.8483
1.1583650957628596e-06,1.2220569701660374e-06,2.8589559460993063e-06,9.466633474680577e-07,0.8483
1.3436231159498134e-06,1.983483361576647e-06,2.8565811248504575e-06,1.6557699283125016e-06,0.8483
1.3019424411762024e-06,2.0201844085469792e-07,2.3501636841941454e-06,9.900499161579692e-07,0.8483
7.683731049154217e-07,1.3956943322111922e-06,1.7624520917523449e-06,1.248989753725545e-06,0.8483
1.6334004025009339e-06,2.275870027866371e-06,3.3945843700430317e-06,1.4624242090826878e-06,0.8483
1.7435457239209502e-06,1.4380231612846288e-06,1.1333704915989641e-06,1.6925910292678128e-06,0.8483
1.3112784729350088e-06,1.3715377241349622e-06,6.103860857939995e-07,9.305307322723772e-07,0.8483
1.8897090902659735e-06,2.180528457757541e-06,1.6134200211963304e-06,2.070057804276201e-06,0.8483
2.4529384149392304e-06,7.819092169615368e-07,3.7240802435526556e-06,2.024116391419069e-06,0.8483
1.2679795599893928e-06,1.0399172677049212e-06,9.004435525668124e-07,9.602760920901074e-07,0.8483
1.3246369410162857e-06,1.4063265388840342e-06,2.6666989530567687e-06,1.3768286990689238e-06,0.8483
1.983910543048724e-06,1.9689436811801273e-06,1.6746084854922985e-06,1.3953332059305092e-06,0.8483
1.227465742555771e-06,7.273291843893964e-07,2.491574285128265e-06,5.840505761278072e-07,0.8483
1.1199171219562685e-06,1.7319411437557786e-06,3.3617647383219804e-06,5.396373332585032e-07,0.8483
8.301752199391746e-07,1.0171430211638827e-06,3.4213528121043006e-06,1.8613115640802424e-07,0.8483
1.4463027394151085e-06,1.0886670668864545e-06,2.189531335636468e-06,5.934917284934542e-07,0.8483
1.316782454318495e-06,1.524929094345059e-06,2.6614352845353813e-06,1.6841700677633305e-06,0.8483
6.856814549891794e-07,8.176475547780237e-07,4.363860270359319e-06,1.702098702806083e-07,0.8483
1.4629127157114163e-06,5.451533733327471e-07,3.5409253178336563e-06,3.428023840019214e-07,0.8483
1.1859886217164542e-06,7.659014679547686e-07,4.193250793462998e-06,3.92326381219298e-07,0.8483
1.641924137443598e-06,2.1028658345001896e-06,5.5082696683919305e-06,6.084876750086672e-07,0.8483
4.7512919306785955e-07,1.6910226828815899e-06,5.075418123932461e-06,8.788220381927115e-07,0.8483
1.7110493116597635e-06,1.1286411951088991e-06,9.353747611670057e-06,1.0461085229434166e-06,0.8483
2.5515026752256145e-06,2.1174118264974033e-06,1.2141403782214949e-05,2.303432522728747e-06,0.8483
2.4191231094465068e-06,9.584157946376823e-07,1.4699781008397679e-05,1.034252814560807e-06,0.8483
7.367083187783226e-06,4.634617589054361e-06,1.794249947792841e-05,2.624856555600318e-06,0.8483
1.2363395783633155e-05,5.853022127452396e-06,5.617058741431941e-05,2.4470261832150966e-06,0.8483
2.0288961166356988e-05,1.1259486661138541e-05,9.568240723543774e-05,2.143145189875808e-06,0.8483
5.365664843063457e-06,4.166830540990282e-06,2.611347464862374e-05,4.914874222584933e-07,0.8483
4.402435460898868e-06,1.8218233267842646e-06,1.591012815846866e-05,3.744062265084652e-07,0.8483
2.1980165102620702e-06,2.1852774273933863e-06,1.2087672931707205e-05,8.362400251772945e-07,0.8483
4.794478476146208e-06,1.8532577356293775e-06,1.0312888539130045e-05,1.6658857472879225e-06,0.8483
2.593700006254106e-06,2.700856469168136e-06,8.352869488536348e-06,1.7527461143208673e-06,0.8483
1.6485387033672626e-06,1.588044590690129e-06,7.62569074334774e-06,9.512758329361191e-07,0.8483
1.3668759405982604e-06,7.369344542108832e-07,5.70698363350674e-06,6.169552365094313e-07,0.8483
2.9009321756603613e-06,2.492313154570186e-06,8.080933605754228e-06,2.4557257213343367e-06,0.8483
2.995077881527852e-06,1.340700434681579e-06,1.1539455112331082e-06,2.2081392640805823e-06,0.8483
1.3121855207425878e-06,9.961214278008595e-07,3.3342426670371183e-06,7.946971830455127e-07,0.8483
8.939712514685375e-07,3.37505491890806e-07,2.6838812894198095e-06,1.026117069534025e-06,0.8483
5.526790560312991e-07,1.0470385974407983e-06,3.284153892736528e-06,1.083807479489714e-06,0.8483
5.290173354850033e-07,4.010010292615037e-07,3.3644144655170185e-06,1.0158797115610874e-06,0.8483
2.640895321268227e-07,5.493164706883028e-08,3.5773180715221954e-06,8.719679414508371e-07,0.8483
1.9461003816713336e-06,1.0707605729573652e-06,2.1123717907335515e-06,1.6697569205602211e-06,0.8483
8.687906978612592e-07,8.875750619094351e-07,2.9396299543560086e-06,9.03295166147967e-07,0.8483
3.98965903648326e-07,4.774389244405376e-07,2.427144864631534e-06,1.4088410249272005e-07,0.8483
1.4662283274043132e-06,1.1113576739223799e-06,4.883452857715678e-07,9.849404926607308e-07,0.8483
1.2353581645521119e-06,8.227458741992491e-07,2.3264431445611255e-06,1.0045713450854474e-06,0.8483
2.6943673802785297e-06,2.4374304613140968e-06,3.711057401114627e-06,3.2083686656261596e-06,0.8483
6.328612786656586e-08,3.7544876252579655e-07,6.582153103805711e-07,6.095327070611623e-07,0.8483
1.2523654363226779e-06,2.577464159153777e-06,2.5541023491368036e-06,4.5630123983552137e-07,0.8483
1.4982784556826533e-06,1.8992662104334577e-06,7.342334565632337e-07,1.2883855255391112e-06,0.8483
9.916371914926556e-07,7.130188899849624e-07,3.029111574839432e-06,9.041775678191528e-07,0.8483
1.0095885661399562e-06,2.202971976653326e-06,2.856922885122664e-06,1.8053995137252876e-06,0.8483
1.0687227800631444e-07,1.0969418052901568e-06,1.35452363125858e-06,6.486603599449483e-07,0.8483
1.2842533562061233e-06,1.184817613104574e-06,2.9109879516952275e-06,8.383442249575368e-07,0.8483
1.1684909164922265e-06,1.3795112114891946e-06,3.201955714539751e-06,1.8311884425273974e-06,0.8483
1.4384265156180482e-06,1.3325743037964778e-06,9.831595617014974e-07,1.582464170961789e-06,0.8483
1.7071127345454443e-06,2.281860597189149e-06,3.060992188417967e-06,1.540996897802859e-06,0.8483
1.1865007871584851e-06,1.2556587447266265e-06,1.229774823047902e-06,1.3069308596056541e-06,0.8483
1.9940189232682033e-06,1.0289727047176558e-06,1.314214086153193e-06,1.8667415007379428e-06,0.8483
1.7222577658171024e-06,7.479275234307868e-07,3.4219387234923797e-07,1.4760734530667565e-06,0.8483
1.2232186822942847e-06,9.48399461529683e-07,5.11381549042034e-07,1.2234915153198585e-06,0.8483
1.774160386661704e-06,2.1244772789448967e-06,2.883758243295634e-06,2.3814835827711464e-06,0.8483
5.610327153026058e-06,2.9360254440561777e-06,5.138621037983729e-06,3.3878706740345775e-06,0.8483
9.038755303774529e-07,6.089737124923993e-07,7.85031976707164e-07,3.3609092760272706e-07,0.8483
2.134309146767092e-06,1.875081725364859e-06,3.48326457829033e-06,1.3972286629674534e-06,0.8483
6.800258252214509e-07,1.2202849534168454e-06,1.9740256152441724e-06,3.803342775008467e-07,0.8483
8.117109097634499e-07,2.1300165350155664e-07,9.98596808564847e-07,5.041816585559611e-07,0.8483
1.6389098169970945e-06,1.5701389565202539e-06,2.7766176489008842e-06,1.2000311582365656e-06,0.8483
1.600539176246968e-06,2.055030839522672e-06,2.0329644058078126e-06,7.003761083839554e-07,0.8483
6.127793039453232e-06,5.718102021836894e-06,9.038336830878196e-06,4.207236331320358e-06,0.8483
7.522626239129721e-06,4.053736291012842e-06,6.672895455736158e-06,3.87007678532662e-06,0.8483
2.560572157721626e-06,1.551026913295833e-06,2.290657776177521e-06,1.1185639892582967e-06,0.8483
1.8923656103957923e-06,9.509704592102034e-07,1.6835571911519593e-06,4.898796454511489e-07,0.8483
2.8294042055720952e-06,2.8922091514777946e-06,3.815151728936169e-06,2.0312802918817436e-06,0.8483
1.1676266238782825e-06,1.808490192572165e-06,1.489355421665088e-06,1.320945393679473e-06,0.8483
2.6847202496661977e-06,1.1248027115043482e-06,2.018767874763364e-06,1.7213708436419912e-06,0.8483
2.266502026803666e-07,1.15414237793908e-06,1.5643327302261154e-06,5.820767593157488e-07,0.8483
3.5191023510721964e-07,8.331146554151596e-07,5.433301684397109e-07,3.4529111025999173e-07,0.8483
4.085024385049635e-07,1.1568497712846565e-06,2.003647979112262e-06,8.339459343078753e-07,0.8483
8.411946785634252e-07,3.008443431575517e-07,1.1202284150381276e-06,4.152871042690574e-07,0.8483
2.3312599501826506e-06,2.571129187642997e-06,2.786823141018776e-06,2.302560182519075e-06,0.8483
1.565409334507751e-06,1.5231160839438118e-06,3.05281297505688e-06,1.5902688717714936e-06,0.8483
3.670583063280114e-06,3.4400301084723247e-06,3.465247069029968e-06,3.974853827440021e-06,0.8483
2.6175344260205593e-06,2.1273815781010104e-06,3.3469034011134643e-06,2.1006799724490743e-06,0.8483
2.61454974316791e-06,2.177507272706734e-06,3.3318981350689243e-06,1.9945137280540923e-06,0.8483
2.788836720560773e-06,1.6444011523899649e-06,3.1276903753616116e-06,1.8699026049827941e-06,0.8483
8.020861203165021e-07,5.664499374338306e-07,1.0348647049302305e-06,5.814114513748145e-07,0.8483
1.2636345156767416e-06,7.842159602533493e-08,1.320778123680445e-06,8.087720794517157e-07,0.8483
1.1286976555720855e-07,1.2220347278302898e-06,3.2723109013610473e-07,5.6896483226633e-07,0.8483
1.5739292498032091e-06,2.260878271192299e-06,2.9294833709863365e-06,1.3976994274541925e-06,0.8483
4.027292938620995e-07,1.6098116604834603e-06,2.006527672506269e-06,1.0964694036717442e-06,0.8483
7.298307765556487e-07,6.732363615237874e-07,8.484698990575246e-07,1.373737878211279e-06,0.8483
7.661116530505222e-07,9.880299089089155e-07,2.1650835768037017e-06,1.2679576266014883e-06,0.8483
7.267435981361697e-06,7.018497053674863e-06,1.0207295313954743e-05,5.264803386787111e-06,0.8483
3.945065484596645e-06,3.3228430044755454e-06,5.003205845803112e-06,3.251901133710897e-06,0.8483
5.908880153539769e-07,4.334090575883339e-07,1.3317901506384256e-06,1.0759998246113943e-06,0.8483
1.598006901347798e-06,1.8236915049301179e-06,1.2346558488265855e-06,1.2411075417962436e-06,0.8483
6.340935324773396e-07,1.545938106765074e-06,1.717610217303671e-06,1.2018144726890808e-06,0.8483
2.8294832884937394e-06,2.7355655215882537e-06,2.419442709174934e-06,2.434024059002567e-06,0.8483
3.472295429265663e-05,3.476357562979606e-05,3.628344768413035e-05,3.5790366870740406e-05,0.8483
4.661104416541753e-06,4.534666904224344e-06,4.611319728375957e-06,3.6788893740799356e-06,0.8483
6.854147997203676e-06,6.800234212804604e-06,8.670714313935357e-06,4.287060449398784e-06,0.8483
4.87801058748667e-07,3.06083611564132e-07,5.90674518693506e-07,5.23735884951671e-07,0.8483
1.0198168266440729e-06,6.379243695352952e-07,9.66367849114451e-07,4.3483017717099175e-07,0.8483
2.453596663738042e-06,2.1424744311907263e-06,3.171454799686896e-06,1.6162077164053632e-06,0.8483
9.58885692465668e-07,7.900656661707339e-07,1.1290253512724802e-06,1.0623940106382699e-06,0.8483
1.7129806478986676e-06,1.4695764887678035e-06,2.154118721413052e-06,1.8121333536344945e-06,0.8483
5.876398565870746e-07,2.139842538585993e-07,6.422927924637748e-07,6.427186663173285e-07,0.8483
1.139823238426267e-06,2.4388019820084187e-06,2.312216184243644e-06,8.10321410352479e-07,0.8483
1.727544879469682e-06,1.1214414872293113e-06,2.808318030758056e-06,1.4248474690424036e-06,0.8483
1.6075098405198864e-06,1.4592035300979348e-06,2.220614240612807e-06,1.3360850808872804e-06,0.8483
1.7812173503466798e-06,5.336765767762178e-07,1.071893127807165e-06,1.2116284257441945e-06,0.8483
2.581674686146421e-06,1.4933819153004815e-06,1.4318026484763841e-06,1.995255383206711e-06,0.8483
1.3182278331416891e-06,1.2445709605780056e-06,4.1699913254227866e-07,6.698236866922986e-07,0.8483
7.358145498965549e-07,1.6853237280792311e-06,2.009124067235265e-06,7.373303120614719e-07,0.8483
1.1797983909680867e-06,1.7862687016835397e-06,1.1590171412115328e-06,4.4317041588997756e-07,0.8483
2.2295536707215404e-06,2.205059810271804e-06,3.227086051328246e-06,1.969728603667506e-06,0.8483
1.0695303955312473e-06,7.344610223133938e-07,8.062880236336321e-07,7.531371861666682e-07,0.8483
2.194153859369432e-06,1.4574481103902444e-06,3.329712644463686e-06,1.6399302572176552e-06,0.8483
1.069056545999936e-06,7.645064243275327e-07,1.1612375290172897e-06,1.526084482756064e-06,0.8483
1.3889402502734242e-06,1.4889454421514249e-06,8.804595308196779e-07,1.1956353418247859e-06,0.8483
1.1641243246109714e-06,1.2990522432288188e-06,9.838570267741396e-07,9.369860423941138e-07,0.8483
6.027625554175212e-07,4.3768779230170703e-07,7.398180385561566e-07,9.602054555252832e-07,0.8483
7.670971581319427e-07,7.85295023497774e-07,1.6730197845381892e-06,8.93495942675961e-07,0.8483
2.747170601800188e-06,2.1477190949491633e-06,2.9618006670248894e-06,2.295247351881865e-06,0.8483
1.736706825191728e-06,1.311225656112467e-06,1.8097824276810692e-06,1.3005592167344146e-06,0.8483
1.589618056706089e-06,1.1294720201575224e-06,2.259759491011004e-06,1.5732160380249758e-06,0.8483
1.040107518665278e-06,1.5232645843593761e-06,1.2824351956575289e-06,3.00730001424296e-07,0.8483
1.922226155127387e-06,3.030597124894538e-06,3.2399696534213458e-06,1.097396325455066e-06,0.8483
2.8454286127445393e-06,2.7818024912176244e-06,2.9292987634191474e-06,1.8051520277720939e-06,0.8483
3.3953539902418655e-06,2.841557319427964e-06,3.4407865970999856e-06,2.9792201989120592e-06,0.8483
1.7590200234494991e-06,1.879688710210375e-06,2.060240179785357e-06,1.0332125754728277e-06,0.8483
1.7135507726960997e-06,1.8920080269158588e-06,3.3313482004428624e-06,1.1681011384366277e-06,0.8483
1.2880238087248327e-06,1.313782337418744e-06,5.543167273658923e-07,1.114069508597089e-06,0.8483
2.8353451176500913e-06,2.821805062230307e-06,3.900886385257974e-06,2.558023180211369e-06,0.8483
1.6016237344789657e-06,2.1393556220808285e-06,3.183782990716493e-06,1.9903904680994037e-06,0.8483
1.2713952104785323e-06,2.102660790403058e-06,3.389716504211652e-06,8.631218619594921e-07,0.8483
2.8050010862248912e-06,2.562273734435378e-06,4.141416929756008e-06,1.6426664555469488e-06,0.8483
1.4689979595886516e-06,1.916777681587123e-06,3.7670189149411297e-06,1.0513482788932907e-06,0.8483
3.92151388165818e-06,4.829336852870531e-06,8.587887023874307e-06,4.0263192663175926e-06,0.8483
1.2112401463264596e-05,1.602409322770255e-05,3.832483114774242e-05,6.18549972082923e-06,0.8483
1.4731832446734161e-05,1.5150184368450373e-05,2.9578518144209843e-05,1.1451528485759863e-05,0.8483
3.742713684606822e-06,5.004557590195607e-06,8.496249693555106e-06,2.8027978498343196e-06,0.8483
2.6990770077422527e-06,2.638339461028411e-06,4.4596262347548805e-06,3.389409182589489e-06,0.8483
1.5534854221840002e-06,1.3777164329322644e-06,2.7179821876298557e-06,9.999985833005955e-07,0.8483
2.5613281193787952e-06,2.6583586405334505e-06,3.984913733914824e-06,2.0997422005345805e-06,0.8483
1.7266282072066996e-06,1.2676337558257056e-06,1.88783312714032e-06,2.0095244527770487e-06,0.8483
8.604599394253192e-07,1.15868689810072e-06,1.5521863672106596e-06,9.054150954320833e-07,0.8483
1.7298963846760115e-07,1.1264140621581736e-07,5.026368988849065e-07,8.197282774480533e-07,0.8483
