fea1,fea2,fea3,fea4,ans
2.617905971610298e-06,1.5540540399367713e-06,1.8184397518308916e-06,2.0462460012000708e-06,0.4901
2.622159824896058e-06,1.1175094227039091e-06,4.707405963191999e-06,3.780852734193069e-06,0.4901
1.796074662648414e-06,6.402669057587623e-07,1.9130703191149106e-06,1.5654626622820742e-06,0.4901
3.2734704526861048e-06,1.2628863410499719e-06,2.2730952871412138e-06,1.902483450314399e-06,0.4901
6.159790863727918e-07,1.2737452570935378e-06,2.5245107986772745e-06,1.273169393154367e-06,0.4901
1.0346097822649571e-06,2.7153496820297955e-07,1.7224989422253156e-06,9.945339493443659e-07,0.4901
1.011106849055041e-06,9.456109343403245e-07,1.2864135726834228e-06,2.7125873211799033e-07,0.4901
7.267330233476098e-07,1.680050200427259e-06,1.0383792233616773e-06,8.26860300736389e-07,0.4901
2.218833639350552e-06,2.4177006186764317e-06,3.93654112757829e-06,3.0281675749197808e-06,0.4901
2.5401170283650636e-06,5.751155965967046e-07,3.991755569956292e-06,2.7055233262644372e-06,0.4901
2.0519342350057166e-06,6.749666531273389e-07,3.4418913197953364e-06,2.7157976886427845e-06,0.4901
8.624422265542829e-07,7.444563431716274e-07,3.0348147699717906e-06,2.4040505995791986e-06,0.4901
2.608772741554859e-06,1.7773848369051167e-06,4.06835625090893e-06,2.367028181586933e-06,0.4901
1.3525890039454258e-06,1.153777652842394e-06,9.688429374490636e-07,9.19392369873942e-07,0.4901
2.786613222542939e-06,2.2762592711578703e-06,5.1846736506579206e-06,3.1038694314109404e-06,0.4901
2.8313731774972898e-06,2.436901241665526e-06,2.1939015316330043e-06,1.5369545308932558e-06,0.4901
5.1053517449253426e-06,4.230862937480849e-06,5.065948910585275e-06,4.494272070083872e-06,0.4901
4.2775070784403205e-06,3.840019258332035e-06,4.390707929616694e-06,2.9301258777717646e-06,0.4901
5.91724780515902e-06,6.625280932443154e-06,4.1667857254705025e-06,4.313469444307992e-06,0.4901
6.426194516980126e-06,6.418466858249875e-06,5.623741126983849e-06,4.729742859226729e-06,0.4901
1.088721578465817e-06,1.638730068678199e-06,2.1646279814176365e-06,1.7913492533903667e-06,0.4901
1.5228538545577756e-06,1.2411661208269123e-06,2.9791730287451575e-06,1.6575052401291968e-06,0.4901
6.382319283402664e-07,2.7825249103722517e-07,1.9070423673245898e-06,7.213648685976636e-07,0.4901
3.762953474110699e-07,3.1619141355715627e-07,2.384014395693921e-06,1.6563728504045625e-06,0.4901
5.146765065934571e-07,7.371253796849002e-07,1.7827795698420583e-06,1.1706210498865048e-06,0.4901
1.5424933880348344e-06,9.550058752899855e-07,1.0125294189375052e-06,1.1356708059887183e-06,0.4901
5.168766111969677e-06,2.632510154133791e-06,5.75650283076817e-06,3.4785380174010883e-06,0.4901
1.2368925563112857e-06,8.472143908793662e-07,3.6384120680198544e-06,1.4883166899511776e-06,0.4901
1.4051691659717623e-06,1.2299893719389845e-07,3.903697485257556e-06,1.5130550494975561e-06,0.4901
1.035309500760528e-06,9.689602790251331e-07,2.56422339650186e-06,3.9392311582455015e-07,0.4901
1.6368911071988128e-06,1.1301710597485016e-06,3.378767749985337e-06,1.9239091241600693e-06,0.4901
1.5899976433532693e-06,9.038317897937198e-07,2.6691573518314144e-07,4.2155231295438964e-07,0.4901
1.1607394204217146e-06,3.4884215542756797e-07,1.3736027657981727e-06,1.011007432826497e-06,0.4901
3.6406990484234465e-07,6.499818019722517e-07,1.2555587877559803e-06,8.858915605899734e-07,0.4901
1.3446625675290503e-06,9.140332488735519e-07,3.32086589510119e-06,1.295356749475001e-06,0.4901
1.256664381510138e-06,1.0552323992984897e-06,1.4661760491909338e-06,9.282618516900325e-07,0.4901
1.758857465691087e-06,1.6296787901745544e-06,3.1036212834484845e-06,1.8646824414759483e-06,0.4901
2.7136665334956654e-07,1.687921776472547e-07,6.707564294701126e-07,3.197619641149697e-07,0.4901
1.1587501642378277e-06,1.1403284383071648e-06,1.2881218234406368e-06,1.073935145516071e-06,0.4901
2.3746361365843154e-06,9.558260094912893e-07,2.1448960190538515e-06,1.5646754263639258e-06,0.4901
1.6121112350442092e-06,1.1834953568496732e-06,1.9780975012350346e-06,4.6094393514110317e-07,0.4901
1.8753472023708895e-06,1.4496654007265517e-06,2.141149780267912e-06,4.911367398151421e-07,0.4901
1.3684664753615485e-06,1.177823878873983e-06,3.063677582224041e-06,1.2223361919621865e-06,0.4901
4.1640574879258677e-07,8.193648827440824e-07,1.581672016341554e-06,1.2200003616647952e-06,0.4901
9.058921300721402e-07,1.0196128263753344e-06,1.5412140994702066e-06,2.086256290298741e-06,0.4901
1.7274151489133254e-06,3.6436447843507583e-07,2.201586665800892e-06,1.1928117648756224e-06,0.4901
1.7280317040436203e-06,9.283389616011209e-07,3.014793392567039e-06,1.4762395424560817e-06,0.4901
5.470094964850752e-07,8.139957002122681e-07,1.129591816709854e-06,9.252053047838374e-07,0.4901
1.0743715000445628e-06,8.953105507017497e-07,2.5919017928220225e-06,1.2767260120281415e-06,0.4901
8.01841621716076e-07,7.751931445307653e-07,9.325138046528925e-07,6.126040146177341e-07,0.4901
1.8890757130857258e-06,1.6650411705583503e-06,2.7854729172756353e-06,2.0682127671737334e-06,0.4901
2.4998269065222405e-06,1.4251129454737512e-06,2.421914507524962e-06,1.8187190699591495e-06,0.4901
1.7118026019376139e-06,7.614533363230903e-07,1.713425430452751e-06,1.4136965391004866e-06,0.4901
7.816996291838041e-07,9.247403079864365e-07,1.3343622555084576e-06,2.589948576981264e-07,0.4901
3.6851563320643697e-06,2.7350417128457495e-06,4.608431740603513e-06,4.134801678271842e-06,0.4901
2.460226608767775e-06,2.8666921058358674e-06,2.875892157395299e-06,2.6567522697563336e-06,0.4901
1.4096372883884027e-06,8.900445915472536e-07,5.721518247575942e-07,8.823636792280843e-07,0.4901
6.445231599377003e-07,7.608573011884272e-07,6.642269723062499e-07,4.1845919456468965e-07,0.4901
2.4052447188070294e-06,1.5185871557249489e-06,3.3160242787059434e-06,2.209030409813484e-06,0.4901
1.396925591627998e-06,9.501211996856772e-07,5.143245235992869e-07,8.049150110613936e-07,0.4901
2.1689541512475764e-07,5.364389663594552e-07,1.1223978493151782e-06,3.0383818994300696e-07,0.4901
1.1636658713242192e-06,9.492717822610014e-07,6.59858941513454e-07,4.814597654475634e-07,0.4901
9.940905509618444e-07,7.111777069886343e-07,8.435159110664174e-07,2.9302466772158335e-07,0.4901
1.4323181028796819e-06,6.822514726223152e-07,1.1507914526531553e-06,6.802581904627396e-07,0.4901
6.051069997280551e-07,6.469155043777454e-07,1.7250045250439085e-08,2.769916207536841e-07,0.4901
2.1438810870212974e-06,1.6115173923447775e-06,5.459711379605868e-07,8.5446695385677e-07,0.4901
2.1559920235983963e-06,1.4993305943571917e-06,8.469712777082975e-07,1.0661350043105021e-06,0.4901
1.7843985071215069e-06,1.3854276335702021e-06,2.0907207969545212e-06,1.772303244224851e-06,0.4901
1.3300049714584082e-06,8.103340539893573e-07,1.7288964911819964e-06,1.3811718489724243e-06,0.4901
5.752966221420745e-07,8.811859569351275e-07,8.2386170415964e-07,7.25954027279613e-07,0.4901
8.300005213680155e-07,2.434587477814049e-07,7.777914209216172e-07,7.426419295623002e-07,0.4901
2.2306687337577867e-06,1.6695823113418457e-06,2.2195377518486384e-06,1.389327288666971e-06,0.4901
4.636100522953996e-07,1.3309689116308223e-06,6.613837913255993e-07,9.377878267078506e-07,0.4901
1.4675987490190351e-06,1.328813163354066e-06,1.7415157018992268e-06,1.6023856019876428e-06,0.4901
3.3842938000589364e-06,2.0860854165657463e-06,3.5464862647931434e-06,1.4490883046718688e-06,0.4901
2.886793273853636e-06,3.7566924232388383e-07,2.5899927930692786e-06,1.2734526993540208e-06,0.4901
1.763435124982844e-06,1.1026540613940416e-06,2.6577325241162856e-06,1.85940332730407e-06,0.4901
1.667023381912205e-05,1.0761113442342906e-05,2.515605581539641e-05,1.6275415308652536e-05,0.4901
2.269117685894936e-06,6.43654559147221e-07,2.3288167907853314e-06,1.8490976044602805e-06,0.4901
2.5738424661080695e-06,1.967554572190538e-06,2.835789816965135e-06,2.4145336696706235e-06,0.4901
2.0488734629959253e-06,5.162320093014946e-07,3.06795931932536e-06,1.7785537942568376e-06,0.4901
2.3042274086995643e-06,7.759567659972438e-07,4.0355496461972406e-06,2.3714962515933683e-06,0.4901
1.2715962387572033e-05,7.208409435590146e-06,1.6593835548935442e-05,9.732543762692032e-06,0.4901
1.427319513748622e-06,4.3367838490139247e-07,1.6264874698678968e-06,6.510940353513616e-07,0.4901
8.433081444331397e-07,7.623316435557098e-07,8.687059577362819e-07,9.77010332303819e-07,0.4901
2.6346667829277263e-06,1.3131114352259791e-06,2.2397856671653945e-06,1.791501729205387e-06,0.4901
1.4693355732863815e-06,1.6830663887633235e-06,1.944062805237638e-06,1.9712111497475696e-06,0.4901
2.018772009132554e-06,1.348304814846767e-06,3.282277513116174e-06,1.9880847377721697e-06,0.4901
1.3253032330114112e-06,6.4759245038994e-07,2.0634588742295437e-06,9.107448552061304e-07,0.4901
1.2811248660141381e-06,4.4909217092516786e-07,2.1208163149865657e-06,1.991865466605425e-06,0.4901
1.8513449539533147e-06,1.114171292782473e-06,3.1958100182842872e-06,2.013343875698507e-06,0.4901
7.208203096832902e-07,5.826552214677667e-07,1.965594809296214e-06,1.2892492660588375e-06,0.4901
3.143295262425049e-06,1.4838978717452324e-06,4.151143129484102e-06,2.6253530448075525e-06,0.4901
8.162742431308283e-07,7.330676174777926e-07,4.915627783514898e-07,3.092191794325413e-07,0.4901
1.8824942426854776e-06,1.4891114275666965e-06,2.296343479968819e-06,1.942815728021597e-06,0.4901
2.4044580044735335e-06,1.7512071808094673e-06,1.7673875239391384e-06,1.570933943315818e-06,0.4901
8.042176824553542e-07,3.344131823288699e-07,1.2813297634052252e-06,9.093185233296343e-07,0.4901
1.1276086131699995e-06,3.1053008021330665e-07,1.2220844466223573e-06,9.405761840959541e-07,0.4901
5.977157642995774e-07,3.415047090422889e-07,1.1984969825221563e-06,1.0268602104843332e-06,0.4901
6.546470460394749e-07,2.8197063371938275e-07,5.604585691112791e-07,3.45378582847502e-07,0.4901
5.945217260113489e-07,4.103208712032733e-07,1.3597044761182928e-06,6.735174686854587e-07,0.4901
9.372241764434531e-07,9.157648477764641e-07,1.9049849821145406e-06,1.069197359863957e-06,0.4901
8.787318279989019e-07,5.31547756999512e-07,9.64301385261427e-07,4.3166140419571755e-07,0.4901
6.856131005090536e-07,1.5288613320096184e-07,8.663655047282674e-07,4.7281585520830924e-07,0.4901
1.0322397931087631e-06,1.1606790365153638e-06,2.1230196886310142e-06,1.0805521441954218e-06,0.4901
1.0822129747316535e-06,5.749764553786514e-07,1.933303939410696e-06,8.266823090562389e-07,0.4901
1.9936275980419415e-06,1.3592851584287444e-06,2.937414503542403e-06,1.9775335750106096e-06,0.4901
1.8160256935027907e-06,1.6528234210755975e-06,2.584021727993982e-06,1.6780528605044619e-06,0.4901
2.1177520554346885e-06,2.3154099908932754e-06,3.6367257928121824e-06,2.5911659373637044e-06,0.4901
9.630234975080556e-07,1.1961598979244916e-06,9.055513214589849e-07,1.0649085905606748e-06,0.4901
2.528978964871318e-07,7.015951878761773e-07,1.3302437758363443e-06,9.728235556651598e-07,0.4901
1.947091352712197e-06,1.3276449827637763e-06,1.8952362858501182e-06,1.5809198440044924e-06,0.4901
1.659631441700034e-06,2.2071303888094934e-06,3.5347272526418443e-06,1.8288138265329872e-06,0.4901
5.474998851176664e-07,8.621721934359381e-07,1.79166230084821e-06,1.257688546736922e-06,0.4901
8.690457536957046e-07,5.32958103241504e-07,1.1302415282588813e-06,3.27561059612524e-07,0.4901
1.225919532300754e-06,8.770817225902384e-07,1.0325955768746768e-06,8.283413323547359e-07,0.4901
1.002123671206272e-06,9.994501366627428e-07,1.5129842226269519e-06,9.870484913235501e-07,0.4901
8.103570068694298e-07,2.93345374048594e-07,3.057027705823201e-07,5.310778024692579e-07,0.4901
8.915476717932951e-07,6.16166335345181e-07,6.758297353749592e-07,2.73324243518641e-07,0.4901
1.525523041581736e-06,5.498119962699891e-07,7.765451102423491e-07,4.0403254284199803e-07,0.4901
1.2697337481921474e-06,6.811582331269198e-07,1.3642740573538605e-06,1.175416946310561e-06,0.4901
2.6305249090023244e-06,1.6710862181207166e-06,3.5137867612878746e-06,2.4681194210227426e-06,0.4901
1.8444152899552126e-06,1.0450211317929008e-06,1.7888245890754794e-06,1.1885749937581739e-06,0.4901
8.998957364738129e-07,7.918434474576339e-07,7.008227572334928e-07,6.341060362324431e-07,0.4901
2.1763444798120055e-06,1.4839543545939216e-06,2.0696268908819264e-06,1.7095003124891052e-06,0.4901
9.773573293776338e-07,7.167567045339421e-07,1.7192487909370388e-06,1.2621283012745588e-06,0.4901
1.658384730431264e-06,9.478079843597683e-07,2.3465051862790345e-06,1.2177485793228698e-06,0.4901
1.527662272371407e-06,9.581663296219082e-07,9.110888471011278e-07,1.338302289651804e-06,0.4901
1.3282323909347655e-06,3.421260326577597e-07,1.0309269315891196e-06,6.590572550839726e-07,0.4901
6.655745701155567e-07,4.343130874578354e-07,1.0491551773876209e-06,5.87957324061616e-07,0.4901
3.2469427024552856e-06,2.3272651352969405e-06,4.074378348870901e-06,3.2819678553138846e-06,0.4901
1.8212490114908366e-06,1.7991971703344638e-06,1.8361101339361225e-06,1.7807888254802393e-06,0.4901
1.3716137114044392e-06,1.0367095943027557e-06,1.933002208545556e-06,1.70575106978133e-06,0.4901
3.9825013908722954e-06,3.4924413166147424e-06,4.837686862905945e-06,4.261102193553221e-06,0.4901
4.671884047852393e-06,3.890444729473212e-06,4.810241601473496e-06,4.671186104953232e-06,0.4901
1.0371676237159195e-05,9.8118973021721e-06,1.1025181200040412e-05,1.1073095170418898e-05,0.4901
1.7006301848685898e-05,1.616106291457784e-05,1.7601463982692192e-05,1.752905415049079e-05,0.4901
4.623233580049923e-06,4.672045732936775e-06,5.859787482625416e-06,5.724616667794917e-06,0.4901
2.7681495919839836e-06,3.2733145602977765e-06,4.387507273045344e-06,3.167047039607475e-06,0.4901
1.215869355800737e-06,2.1127036090462035e-06,2.346629472459266e-06,2.10538981311142e-06,0.4901
8.024247946493768e-08,1.3303067689190398e-06,3.587434525930554e-07,1.0344821695166056e-06,0.4901
1.1339025871972424e-06,1.1244629986183968e-06,1.1935577682658517e-06,7.661872721939799e-07,0.4901
4.967617321537654e-07,1.6673226845239122e-07,7.422036112364345e-07,3.069291671013548e-07,0.4901
1.3598905839075079e-06,9.374416554636247e-07,7.120862305374147e-07,6.596707439668186e-07,0.4901
1.729677222339594e-06,1.5954859253400578e-06,1.8032195094671716e-06,1.7125198337799257e-06,0.4901
9.392813400853845e-07,1.5212655104457168e-06,8.178855551135827e-07,9.216819778005717e-07,0.4901
2.5839556471490506e-06,1.2112679565314562e-06,2.747927982156287e-06,1.9521261186986683e-06,0.4901
5.094100316986748e-06,2.848754530726088e-06,5.514192777703089e-06,2.6978924819662403e-06,0.4901
2.2638856821955785e-05,1.317933210381528e-05,2.7876935768658696e-05,1.6856680821972386e-05,0.4901
1.2041754152002783e-05,6.250200725016042e-06,1.3558313267569039e-05,8.913857695615959e-06,0.4901
3.587533871626352e-06,2.9571598443544823e-06,5.320787341789532e-06,3.0410573051429474e-06,0.4901
3.580346207801151e-06,2.572335885171564e-06,4.949590665890177e-06,3.0794373929318233e-06,0.4901
1.4780135559916928e-06,1.4430806821782337e-06,2.8824323675316287e-06,1.6424979868557625e-06,0.4901
1.4282260716527856e-06,1.283674864212199e-06,2.1899778924720473e-06,1.306599593514365e-06,0.4901
2.276466631621701e-06,3.7317752194546534e-07,2.686683383626108e-06,1.6543619111203227e-06,0.4901
4.3375476601670875e-06,3.2365411825757854e-06,4.780518178727792e-06,4.009670222310831e-06,0.4901
3.00968063479033e-06,1.8711015019848181e-06,3.5220591024990237e-06,2.168255745849935e-06,0.4901
8.653138998348973e-07,6.980092728470002e-07,2.086034207521423e-06,1.0374103150456126e-06,0.4901
3.141140494237093e-06,2.3483974656926958e-06,3.907077175329654e-06,2.5383047843032347e-06,0.4901
1.0104619801855384e-06,6.880093571561763e-07,1.7214256423083647e-06,7.761429611106675e-07,0.4901
8.883417051276986e-07,3.774760367677456e-07,5.424628179405444e-07,8.004581274736521e-07,0.4901
2.388499361028615e-06,1.5505761781874365e-06,1.952394881342605e-06,1.4812935260766956e-06,0.4901
1.3077332006978376e-06,6.230964878182504e-07,1.198972242688355e-06,1.084254207470335e-06,0.4901
2.9398823426176413e-06,1.8976414189472494e-06,2.405127106350176e-06,2.644141762796545e-06,0.4901
1.3474371839646641e-06,1.056603950448684e-06,1.5495410012233108e-06,7.46330257965199e-07,0.4901
4.274460094860107e-07,3.847557912890284e-07,7.434623292502998e-07,1.6734923557987677e-07,0.4901
2.395359759075601e-06,1.0493999418442034e-06,1.9503790388313395e-06,1.051343287815235e-06,0.4901
1.4649150680921557e-06,9.342101618730908e-07,1.7725204942858952e-06,1.089071761521535e-06,0.4901
1.9729000709860254e-06,1.433501771369178e-06,2.241126616431651e-06,1.8851420712047332e-06,0.4901
2.0993993867025603e-06,1.8311013637784649e-06,2.313728538783938e-06,1.9431274526881064e-06,0.4901
8.363104333370122e-07,7.192173419710135e-07,9.578973655804834e-07,1.5307878811847803e-07,0.4901
5.689515976969948e-07,1.3726243789565472e-06,1.3217595560203064e-06,1.208411355205832e-06,0.4901
1.9900396416706566e-07,3.610489079645406e-07,4.060312157828241e-07,4.527565499122539e-07,0.4901
2.6078484403702425e-06,1.9806346622284993e-06,2.87280292583919e-06,1.975518925474106e-06,0.4901
4.1324410263085327e-07,4.5049147910072294e-07,5.109221623037646e-07,2.6622403774644645e-07,0.4901
1.5873502930771393e-06,1.0102163779239155e-06,1.2706041820602193e-06,1.2214406048389196e-06,0.4901
1.6006174535861723e-06,1.8129719459855633e-06,2.9552978075213603e-06,1.656860403877909e-06,0.4901
1.5624902592074985e-06,3.8916982688630705e-07,1.309453106345489e-06,3.649547393972641e-07,0.4901
8.85512417587356e-07,2.7623799523956884e-07,1.6731262476179556e-06,1.3783280131377926e-06,0.4901
2.9437057204539638e-06,1.4742338893625826e-06,2.282713345227964e-06,2.2030242596936026e-06,0.4901
1.4049965031851212e-06,1.5601338339852428e-06,1.7222982528446348e-06,1.2408637252960523e-06,0.4901
7.264875125569596e-07,1.2872942602375568e-06,1.4279803003926405e-06,9.253556732309405e-07,0.4901
1.4961086543397367e-06,9.85677312138157e-07,2.175504397159468e-06,1.2887889567913048e-06,0.4901
1.9100227029360416e-06,1.1352655984789178e-06,2.6190884232447104e-06,1.459257602300693e-06,0.4901
1.7088516421495595e-06,6.04691000828694e-07,1.8605351221349221e-06,8.933471351893598e-07,0.4901
2.5134149083898438e-06,1.0997145720002841e-06,1.8774290966303582e-06,1.1916481151638017e-06,0.4901
1.3293995686100408e-06,8.286786205030914e-07,1.0106417478555592e-06,7.893512670920043e-07,0.4901
1.1065674162117145e-06,8.982526428568471e-07,2.2612159659307836e-06,1.4202754079196015e-06,0.4901
6.35514059117565e-07,9.0524224792182e-07,9.522525914894337e-07,8.605076146195584e-07,0.4901
3.2589225157232556e-05,2.671024459924086e-05,2.81139646180207e-05,2.3187474018155606e-05,0.4901
2.4830592966168002e-06,1.9303883947974775e-06,2.896307442264787e-06,2.8241637357126506e-06,0.4901
2.8290745655690925e-07,1.3800367079970076e-07,2.9473395174158304e-07,8.350443864814759e-07,0.4901
