fea1,fea2,fea3,fea4,ans
4.916326671814719e-06,1.8527697402480479e-06,5.725941606281109e-06,2.901736510307792e-06,0.3708
3.1475466551158054e-06,1.0418653986655786e-06,4.269951837980566e-06,2.115293989052166e-06,0.3708
2.227752516214966e-06,5.817562906996166e-07,1.8682261992209858e-06,6.470886439886309e-07,0.3708
1.7183664785672091e-06,1.2071707622866805e-06,1.551763317024598e-06,2.632804823580008e-07,0.3708
9.7349549325117e-07,1.2445986893165217e-06,1.0305015683871736e-06,6.184255771656493e-07,0.3708
2.7727898108989523e-06,1.2124383399978428e-06,3.2744332217209987e-06,2.302319870234206e-06,0.3708
1.9022774278052286e-06,1.942072109580531e-06,1.3715536413936742e-06,1.3795787596428868e-06,0.3708
2.733917701382747e-06,6.201167896421189e-07,2.467203180054811e-06,1.4670318240324724e-06,0.3708
9.840983820405115e-08,5.509102852469924e-07,1.7398879975746054e-06,1.3492913956425767e-06,0.3708
1.7804329990730302e-06,1.2644601586735774e-06,3.280175876198239e-06,1.8632923410528992e-06,0.3708
2.2438243597035138e-06,1.0890330720459132e-06,1.7588111198025669e-06,2.9005058104140527e-07,0.3708
4.230893599828234e-06,2.1630733587759624e-06,4.525220529348356e-06,2.92406243640752e-06,0.3708
1.3357521378623328e-06,2.698773204715756e-07,1.311705068769442e-06,5.276763962945057e-07,0.3708
1.823144790911152e-06,8.764937567874982e-07,1.3520597228644028e-06,1.3962289683929698e-06,0.3708
2.492795523999536e-07,1.580699062822236e-06,5.470390256872035e-07,4.0799500566141345e-07,0.3708
1.7934403313905907e-06,9.825411386404614e-07,2.473974410244985e-06,1.1481321414055955e-06,0.3708
4.270497828079318e-06,2.408307320820133e-06,4.059670105595937e-06,2.6726276756493377e-06,0.3708
1.3265074976548256e-06,1.9019728379440453e-07,1.751673328128281e-06,1.180228992818048e-06,0.3708
1.215640437127866e-06,8.629257302649799e-07,1.154690443908463e-06,2.9176132393426077e-07,0.3708
1.2197546146943665e-06,1.74413502885735e-06,1.4218291768912723e-06,4.7543711599985775e-07,0.3708
2.1239751993572305e-06,4.2453618336325896e-07,1.8840494303881978e-06,1.0226028150956566e-06,0.3708
3.873126327703064e-07,1.1594234678285498e-06,3.722558984678809e-07,7.691475832902274e-07,0.3708
2.2418683851738616e-06,8.078084044323229e-07,1.7516841658956731e-06,1.4076971001381303e-06,0.3708
2.725510533158541e-06,1.1560111847553051e-06,1.8861102954209443e-06,1.934816613273007e-06,0.3708
1.767321954927469e-06,1.3749964674868465e-06,2.08147904761074e-06,1.6484956315668845e-06,0.3708
1.6067106013090815e-06,1.960188730714434e-06,3.3569750153034893e-06,2.38768180861276e-06,0.3708
3.012328998098e-06,2.0046394350274988e-06,4.120640902154849e-06,2.2899689942050595e-06,0.3708
1.1285669309822871e-06,7.160032300498174e-07,1.3735912570705322e-06,5.411543810170406e-07,0.3708
2.527538032775503e-06,1.5018152703968505e-06,2.2722856586613812e-06,2.432297166765619e-06,0.3708
1.582499597686049e-06,1.2701777926226235e-06,1.795738562533049e-06,1.1062701322048314e-06,0.3708
7.680559999549995e-07,6.181179485272435e-07,1.4810745994374385e-06,1.4812838986584954e-06,0.3708
1.990042347395281e-06,1.1861973984937282e-06,2.2092140273931716e-06,1.385231503330992e-06,0.3708
2.906358225051589e-06,3.1786001173050355e-06,3.1985668758013567e-06,2.7611351397736026e-06,0.3708
3.0756963032110246e-06,2.183050863950788e-06,3.1284595346861566e-06,2.493103988435244e-06,0.3708
1.446232071016733e-06,1.2795843307602702e-06,2.707160826663402e-06,1.5465350325879622e-06,0.3708
1.5666590828743781e-06,1.0804575572405848e-06,2.1945261683710495e-06,1.344363686863552e-06,0.3708
9.262396045829835e-07,1.8461586579437108e-06,8.027721043437127e-07,1.1625328172774651e-06,0.3708
3.0699151493162916e-07,1.3596675001847065e-06,7.457198590451421e-07,1.1672665870333602e-06,0.3708
1.2149738071488863e-06,5.986610735257089e-07,1.2933029285169412e-06,9.878603783661892e-07,0.3708
1.0070677228236655e-06,9.635893739017865e-07,8.34487346319077e-07,5.964009549949591e-07,0.3708
1.7686854147377658e-06,2.0571671361378324e-06,3.251757820680412e-06,2.03716005931485e-06,0.3708
1.658102320715451e-06,2.5558348913421456e-06,2.0379907745769523e-06,1.6067743932145297e-06,0.3708
1.3208390400173454e-06,1.005484693544199e-06,1.999652568708474e-06,9.796076954802789e-07,0.3708
9.045727743407644e-07,1.2170533496390284e-06,5.377022983357862e-07,7.514886135224425e-07,0.3708
2.0807174446707806e-06,8.311241053778432e-07,2.7480544493496326e-06,1.552876912305195e-06,0.3708
3.9571195023592787e-07,7.812471095552082e-08,5.560311485870186e-07,5.383579508954632e-07,0.3708
4.872311630467922e-07,1.5512733497679542e-06,1.1211344742723906e-06,9.039137318286889e-07,0.3708
6.066846062916211e-07,8.169576305377855e-07,3.363553967953594e-07,2.607587868060618e-07,0.3708
4.3151823883699196e-07,5.688492525072209e-07,8.845392445961321e-07,7.084314939682666e-07,0.3708
1.365713767888481e-06,1.2834202929801999e-06,5.584831887225992e-07,1.1768473511139611e-06,0.3708
8.998667989486585e-07,6.418756971577768e-07,1.3091874421705292e-06,8.604310472259698e-07,0.3708
8.693387995286639e-07,8.590243606259126e-07,6.530731606678331e-07,7.721418157055892e-07,0.3708
2.130058980589987e-06,6.933805488167715e-07,1.9169389693768454e-06,1.0512448507174927e-06,0.3708
2.379036741617771e-06,9.417415525035653e-07,2.7312413866795802e-06,2.3898082404525797e-06,0.3708
5.079126290315226e-06,2.772023325352785e-06,6.016343246156809e-06,3.6641556694682085e-06,0.3708
9.467427462326023e-07,1.4961024588011936e-06,1.3161285820597911e-06,8.67184817370592e-07,0.3708
1.1544836041317576e-06,1.3330700467497535e-06,1.1093278569288127e-06,6.682003814373007e-07,0.3708
2.131412980129238e-06,8.406773761287489e-07,2.5826715465240887e-06,1.7729484724648738e-06,0.3708
8.180749775011459e-07,1.305007466631717e-06,2.131810431458843e-06,6.929269982025296e-07,0.3708
1.7068713694710042e-06,1.6572525589255813e-06,2.6026565290966467e-06,2.0833959971800597e-06,0.3708
2.1867505271001656e-06,2.3746960386236684e-06,1.814115822896222e-06,1.2906973300296837e-06,0.3708
6.848413586981526e-07,7.289864056396012e-07,7.535471636098599e-07,3.7373404579660427e-07,0.3708
6.671102001517367e-07,6.3669286689546e-07,1.7461477159053667e-06,9.996079040339442e-07,0.3708
2.383395809457273e-06,1.6457684394473619e-06,2.0387206380954824e-06,1.7961513084464925e-06,0.3708
2.4182258637372324e-06,8.757908735999619e-07,2.011139921600432e-06,1.291067055343417e-06,0.3708
3.185360181092817e-06,2.961607431390284e-06,4.915538716292342e-06,3.6596595489481565e-06,0.3708
6.462309488476318e-06,5.363731864924418e-06,1.1281893431753104e-05,7.540883430733263e-06,0.3708
9.023982392901328e-06,3.2385790537616105e-06,1.5142630888631926e-05,8.34609002451379e-06,0.3708
2.5235490426333323e-06,9.705281441314054e-07,3.697973067527895e-06,1.1431775317519864e-06,0.3708
2.8312428882401193e-06,2.1168870906820762e-06,2.939492539212e-06,2.303509400320174e-06,0.3708
3.126018970433122e-06,1.3063896705633033e-06,3.8058042188148583e-06,1.688033866437044e-06,0.3708
1.16057202291568e-06,5.999230039903264e-07,1.064400641113028e-06,6.990785252615947e-07,0.3708
4.2350150614128595e-06,2.2470144062048335e-06,4.913557165264917e-06,3.5519081465867778e-06,0.3708
1.7484467680768342e-06,1.2369161070725715e-06,3.1641415353094736e-06,1.3477444445983046e-06,0.3708
1.8444427485881637e-06,3.2020444258710515e-07,3.6519080000162223e-06,1.1588346891892845e-06,0.3708
4.822559652699913e-06,3.0977106881171034e-06,2.993872714287684e-06,2.8908084136312524e-06,0.3708
4.700171061702222e-06,8.255465603542463e-07,4.807835757073924e-06,3.2759434889738143e-06,0.3708
2.5417230030247917e-06,2.1057251684190224e-06,1.3825496059365418e-06,1.0045655345473845e-06,0.3708
3.196030584366476e-06,2.7542689265128045e-06,2.7184549377369134e-06,2.0680369215251426e-06,0.3708
2.333529293975293e-06,1.207414643895954e-06,3.754315365473652e-06,1.228451643271468e-06,0.3708
1.6782781815628354e-06,8.032561717633071e-07,2.7991392538300605e-06,1.469696580146361e-06,0.3708
2.4757208391786356e-06,7.304438412539084e-07,2.151139748358774e-06,8.426381898904686e-07,0.3708
3.0220132558083027e-06,1.3234407788627994e-06,2.7890847138182e-06,1.0886242962045126e-06,0.3708
4.583781512367554e-06,1.858395058205013e-06,3.549457464306744e-06,9.07547117245259e-07,0.3708
2.970918745464746e-06,1.2852127588070137e-06,2.9510470094106623e-06,1.4920127057213052e-06,0.3708
3.766740875764381e-06,3.078699411640421e-06,3.3367599261872625e-07,1.2150979228463436e-06,0.3708
2.655924854693467e-06,1.4514078743739853e-06,3.024094365050087e-06,8.243643629817615e-07,0.3708
2.064778532462164e-06,7.650294940779227e-07,2.290110713840431e-06,1.4992219857111858e-06,0.3708
2.7592553947411705e-06,2.0356560325687784e-06,1.5865295573698774e-06,9.515458578117645e-07,0.3708
3.3199750312547364e-06,3.890494731268963e-06,4.636697425736268e-06,1.4928038891303746e-06,0.3708
3.1106073231429426e-06,2.554469039979854e-06,3.199338188715877e-06,1.3551329604410205e-06,0.3708
6.03224049898619e-06,2.616281678734956e-06,2.3307051380393135e-06,9.117601482817666e-07,0.3708
7.051397426935398e-06,4.09095933952241e-06,4.754757614383914e-06,2.4864577281480082e-06,0.3708
7.522144297692227e-06,1.8158806877411936e-06,4.663452144774888e-06,2.609396592801966e-06,0.3708
2.6775527729888747e-06,2.5112314608736314e-06,2.3353807245439168e-06,1.0208825213587623e-06,0.3708
5.945912067563501e-06,4.4688323147971245e-06,5.4828760954688495e-06,1.1104021065754301e-06,0.3708
3.323136750904711e-06,4.513465956837486e-06,3.998478507982094e-06,2.446440697493965e-06,0.3708
9.841546524510927e-06,5.9006615680174265e-06,6.277066007502299e-06,7.273890863827892e-07,0.3708
4.5004159647413775e-06,4.064598007937754e-06,5.185520893810122e-06,2.4151060305926575e-06,0.3708
1.4196835724082066e-05,7.078595674008339e-06,1.057463696670134e-05,2.6353869170763936e-06,0.3708
1.1377330332400068e-05,6.488437556143659e-06,7.970343376363213e-06,1.8466859256966174e-06,0.3708
8.759839512811389e-06,5.828309668400436e-06,6.873615236237016e-06,2.0506660394182342e-06,0.3708
1.2403584274291017e-05,7.860493095388522e-06,8.618832801709953e-06,8.921519661432403e-07,0.3708
1.5787793735955414e-05,1.2564760564277584e-05,9.637907401244585e-06,7.789466876453443e-07,0.3708
2.5961482519770956e-05,1.5694391694151932e-05,1.9412528205224615e-05,3.109735002481794e-06,0.3708
4.0075205124044816e-05,2.743348358116835e-05,2.6452391500936142e-05,1.6589349087810568e-06,0.3708
0.0002018635428694086,0.00012788652029834156,0.00014457920710965285,1.7011986971177478e-05,0.3708
0.00010623479847768709,6.457328844151605e-05,7.986752241393542e-05,1.062143371208857e-05,0.3708
4.0730221952823184e-05,2.8944384940867525e-05,3.0820451991931574e-05,3.1228410672503465e-06,0.3708
2.0477626260771723e-05,1.537811339769304e-05,1.4943075316513808e-05,9.928952214837308e-07,0.3708
1.5867053267417382e-05,1.1566650141477103e-05,1.0639412716535499e-05,2.7897367852826276e-07,0.3708
1.140147986343927e-05,7.798489953687765e-06,8.943693652667519e-06,9.548129296996273e-07,0.3708
1.4231760605238867e-05,7.485203666647105e-06,1.2637954669549901e-05,2.609814555287991e-06,0.3708
8.375445553276506e-06,7.502713838458378e-06,8.06976630917548e-06,2.315449621670356e-06,0.3708
6.040318408827562e-06,6.897454871948834e-06,5.121103589876763e-06,8.2964218345094e-07,0.3708
1.9623819751308653e-06,3.849057103047347e-06,2.913803920457985e-06,1.6851981554891968e-06,0.3708
1.1136831131083027e-05,8.744553922852304e-06,4.368585070536797e-06,1.263429139888862e-06,0.3708
4.024233662522072e-06,3.951588123048335e-06,3.1992645752510508e-06,5.808215297027341e-07,0.3708
9.132128544845825e-06,4.8615101439864605e-06,2.453306679532292e-06,2.2684962388469687e-06,0.3708
5.911266301641119e-06,6.382160083896646e-06,2.7628160441482047e-06,1.97161436814594e-06,0.3708
5.5058044273042686e-06,4.467980241837562e-06,2.550662020216432e-06,4.443368176250551e-07,0.3708
6.714545816009425e-06,6.2939444280557574e-06,1.8347844315105247e-06,1.020378466077442e-06,0.3708
4.791042966794582e-06,1.9046791611010178e-06,2.4755329759361964e-06,1.0551292930006428e-06,0.3708
3.568523166478767e-06,6.172115068926987e-06,3.134150031008741e-06,2.382251615271954e-06,0.3708
3.4200034271729367e-06,3.480190644224609e-06,1.2567211978592557e-06,8.634588996749307e-07,0.3708
5.819825041010333e-06,2.9470838578714117e-06,2.4277970420382926e-06,1.3062513423018277e-06,0.3708
4.697720303078032e-06,3.1191714831345005e-06,7.988355592080503e-07,1.2161127031732872e-06,0.3708
5.1513303471730406e-06,3.294529122535367e-06,2.728470019550875e-06,7.92457315091716e-07,0.3708
3.68992927985849e-06,3.7402780774526934e-06,2.9263589835458353e-06,1.2250686926154678e-06,0.3708
4.238263443638413e-06,3.0418633586412115e-06,1.0494489528200285e-06,8.854782987418755e-07,0.3708
4.1890743931179316e-06,3.347900124941992e-06,3.8065460838397364e-07,1.4528207828349482e-06,0.3708
5.578732776447546e-06,3.1576324357406707e-06,1.9236098690886477e-06,1.2869550236601376e-06,0.3708
4.865723107914141e-06,3.562838210724553e-06,1.5863683662848114e-06,1.9118689520017088e-06,0.3708
7.473416387254051e-06,4.945119332094927e-06,6.307723124610083e-06,4.4433181289082065e-06,0.3708
8.366829088244486e-06,3.364335514549724e-06,1.4153823798974517e-05,7.94474650174797e-06,0.3708
1.281967118166133e-06,2.715492224583182e-06,6.428450027497825e-06,3.002894565853403e-06,0.3708
3.42573158292274e-06,1.528896565323691e-06,4.799841651598501e-06,2.749697314305493e-06,0.3708
3.0095567575604174e-06,3.470345455085998e-06,1.9501600133262183e-06,4.272428273842445e-07,0.3708
1.7277595743449744e-06,2.0409613993113514e-06,3.4684142174412177e-06,1.771717066966791e-06,0.3708
2.5228255545014697e-06,2.4621889985621915e-06,1.4894013204463775e-06,6.123411504222444e-07,0.3708
2.7393095313055863e-06,2.88596440450161e-06,1.2967755713050915e-06,1.55517759284271e-07,0.3708
3.5718822511615234e-06,2.926498494771857e-06,3.2297356399377027e-06,1.0228034768135867e-06,0.3708
1.1094969708277087e-06,1.7178484509226201e-06,3.5619457086479865e-06,1.8275408015208168e-06,0.3708
2.0282800842652677e-06,1.5400995215695495e-06,1.4661127963235768e-06,4.3052033494318915e-07,0.3708
1.6341282620777227e-06,1.290486629751303e-06,1.1602565401826415e-06,1.3796839676110943e-06,0.3708
1.8424803659925536e-06,1.5014325432545592e-06,3.0527062643915917e-06,1.7299073617376493e-06,0.3708
3.866091948677236e-06,1.37141387393828e-06,2.91478790235306e-06,1.8795606176600773e-06,0.3708
3.2001346098265883e-06,2.6552716980897273e-06,3.508642019057895e-06,1.381256146089485e-06,0.3708
4.593607696654802e-06,5.580961876333984e-06,2.4072591512434516e-06,3.4708318891668755e-06,0.3708
2.9248894735010937e-06,2.0629874706891033e-06,6.326552773122359e-07,8.835170180082299e-07,0.3708
2.5374012109893006e-06,3.006000221174622e-06,1.6185238922701065e-07,1.2640183765543895e-06,0.3708
2.6755494520963384e-06,8.325904336286234e-07,2.813452643720218e-07,1.1925799555895924e-06,0.3708
4.703819222669574e-06,3.2012416392633712e-06,2.529400048613005e-06,2.5805529955552764e-06,0.3708
2.00556064728975e-06,1.7659652473108394e-06,8.85803339818133e-07,8.579405812956548e-07,0.3708
1.6370416808765463e-06,1.7905188164589946e-06,2.177434715765261e-06,1.642361600765198e-06,0.3708
2.263391279802064e-06,2.9708586792282207e-06,9.535665496096413e-07,3.878115135536473e-07,0.3708
3.596672883342351e-06,2.6020500744401136e-06,2.6065108695155295e-06,1.705358696758143e-06,0.3708
1.8351694725462262e-06,6.986424348912938e-07,3.1758524164652525e-06,1.219641011158407e-06,0.3708
2.129189288121666e-06,1.3653409318269648e-06,1.8003799901780332e-06,2.4813358062750435e-07,0.3708
4.415105413358751e-06,3.089573824645907e-06,7.525762190606572e-07,3.298056337641386e-07,0.3708
1.9192199905908763e-06,2.265891102095502e-06,6.95094560195246e-07,3.0326625594586656e-07,0.3708
3.4725323695860826e-06,1.6145346363601366e-06,1.5323937598760744e-06,7.206259611494361e-07,0.3708
1.5428447291473946e-06,3.814303241012554e-06,1.5702141707241161e-06,1.6524361781299628e-06,0.3708
7.461972397877657e-07,1.913678269406369e-06,1.8859378228730684e-06,1.0788684080151006e-06,0.3708
2.962962325319445e-06,8.822442794075722e-07,1.4651373737231335e-06,1.2909306067110834e-06,0.3708
1.943420173009201e-06,1.0064552449747758e-06,3.5436947341511085e-07,4.4763733027472784e-07,0.3708
2.924297896641075e-06,3.3435808297957526e-06,7.733637432718293e-07,1.5356766555736828e-06,0.3708
9.416058826649858e-07,1.6569713961123966e-06,2.058649928708289e-06,1.687701755946143e-06,0.3708
5.589381577977444e-06,5.931182342872349e-07,3.4976595973259864e-06,2.214942499995949e-06,0.3708
2.0579534950393527e-06,2.2124635762011187e-06,2.77433318939974e-07,1.1257973957827453e-06,0.3708
2.797090054213509e-06,2.4251652442934446e-06,9.997182620077723e-07,2.0519622750415532e-07,0.3708
8.728434921369177e-07,3.656079796569732e-06,2.060640932271986e-06,1.5167367308362518e-06,0.3708
2.3627589450514345e-06,2.165539369529812e-06,9.6619763553881e-07,1.3278864321142363e-06,0.3708
1.7785605919439425e-06,1.5360213407242639e-06,1.539878874222774e-06,8.882451096037431e-07,0.3708
5.2315550567531525e-06,2.4564245206100076e-06,3.289957480631727e-06,2.279695183147321e-06,0.3708
6.927999310037888e-06,3.2755573598276508e-06,4.15246893382611e-06,3.5129050967200455e-06,0.3708
2.384411934648647e-06,3.7521573715290304e-06,1.967265833276438e-06,1.7283079339272992e-06,0.3708
5.930453170569668e-06,1.8627708749742213e-06,4.305177944014375e-06,2.5298695206585902e-06,0.3708
2.954256901857178e-06,1.6754498846846324e-06,3.6450477674084056e-07,5.581492798699978e-07,0.3708
1.619031252705285e-06,3.5357217393099857e-06,1.7722765190133279e-06,1.5659323585152995e-06,0.3708
2.2830193144277016e-06,2.1433960820844255e-06,7.375500314005194e-07,5.687640516585028e-07,0.3708
2.3608780193433365e-06,1.443252851832574e-06,2.3320360939829777e-06,1.7052355477934775e-06,0.3708
3.939012515342131e-06,2.707026837577282e-06,8.131569034465802e-07,1.2450541675750378e-06,0.3708
3.161194071549067e-06,1.7744109797477753e-06,9.432395999275841e-07,7.404970150834749e-07,0.3708
3.654056274272836e-06,3.4430450503152598e-06,9.531862345877659e-07,9.282244572815657e-07,0.3708
3.5535705757190516e-06,2.6976264001433598e-06,1.329309780523889e-06,1.5433959281290005e-06,0.3708
7.550330236445342e-07,2.039370268426064e-06,3.42574181540719e-06,2.9848468191645136e-06,0.3708
1.0701778590606998e-05,1.3610896146831689e-05,9.380995048184216e-06,1.0064937312142058e-05,0.3708
1.1210636407408606e-05,5.301208515142279e-06,1.0552872155003708e-05,3.610227654709469e-06,0.3708
5.249081198116317e-06,3.1205853638332456e-06,1.8838863412165037e-06,7.844474628518228e-07,0.3708
4.0026385715041835e-06,5.1686746138955005e-06,2.355141062751604e-07,1.222941802390446e-06,0.3708
3.888855877234448e-06,2.1096306924502828e-06,1.045426205797744e-06,5.309690222042695e-07,0.3708
