fea1,fea2,fea3,fea4,ans
7.199764465637582e-07,4.5817702672217614e-06,6.44593625467599e-07,1.2450722084626648e-06,0.9264
1.739003442451396e-06,5.22676013258448e-07,7.790049809181979e-07,1.6936589241995432e-06,0.9264
7.844962109614691e-07,3.0858936610571385e-06,8.677628147487171e-07,6.362661363291306e-07,0.9264
1.7354964128383808e-06,2.922703595987651e-06,1.9396777506952127e-06,1.4517194882260009e-06,0.9264
6.585833670468625e-07,3.6599887953341153e-06,1.7602817393785662e-06,1.1851432705150525e-06,0.9264
1.19775737823198e-06,1.57279944973888e-06,1.850658381493069e-07,3.954394720714693e-07,0.9264
2.214538642199318e-06,3.3216596717544067e-06,1.0534553053050692e-06,8.759580311108104e-07,0.9264
1.2395938334708674e-06,9.406506433837002e-07,9.868235350818538e-07,9.708753505670153e-07,0.9264
5.429456144554248e-07,3.728617670968003e-06,5.019764392534869e-07,4.89168543908443e-07,0.9264
2.1826674355207807e-07,4.656974100665325e-06,7.594163893270587e-07,9.111665659097771e-07,0.9264
1.8421445468060517e-06,5.497785787740237e-06,1.274873574763065e-06,7.766467520046643e-07,0.9264
1.9997850759263737e-06,5.956608684839487e-06,3.3583620801091025e-06,1.0213048907361934e-06,0.9264
3.1166489899943045e-06,7.814030918007809e-06,5.66612120611714e-06,1.5820705668201638e-06,0.9264
1.0127710566028576e-06,6.087266228665648e-06,1.004080862323197e-06,3.2914456443061824e-07,0.9264
1.969219396269587e-06,1.0404796588613973e-06,2.758843176563001e-06,1.6486486143356524e-06,0.9264
2.094418526389861e-06,1.4346135986095677e-06,1.5838473085681053e-06,1.083269915509536e-06,0.9264
1.4875019922399979e-06,2.6794186983513594e-06,5.025579131150811e-07,7.864915492467352e-07,0.9264
9.63032001413864e-07,4.8734778497964266e-06,3.036226248693077e-06,1.3458083116411985e-06,0.9264
1.7271531628043686e-06,3.35772671631815e-06,2.458183084155226e-06,1.558241166053741e-06,0.9264
2.101718159487813e-06,3.1697862681912917e-06,2.174073415366134e-06,1.5404652364805135e-06,0.9264
2.7401577841401922e-06,5.359958611550075e-06,2.0619947386351715e-06,1.219337448285693e-06,0.9264
6.331366355429859e-06,1.0546214417253528e-05,7.5231042441860785e-06,6.7614864425926615e-06,0.9264
1.392445513180805e-06,5.529697966247658e-07,1.587538319141708e-06,7.27633867409679e-07,0.9264
1.820435471823834e-06,4.717153364866049e-06,1.4979339295172737e-06,1.428014267981089e-06,0.9264
2.8378518441908727e-06,7.42340022107078e-07,2.972161343140242e-06,2.1639362353249765e-06,0.9264
2.0668596869566087e-06,1.954426518820371e-06,2.0077900432664144e-06,2.190470840171357e-06,0.9264
2.180427891542085e-06,1.4494239456560918e-06,1.4452315394336196e-06,2.2590986718466963e-06,0.9264
1.0763818286382888e-06,4.160690725095918e-06,1.3724159350603815e-06,1.2072684029849727e-06,0.9264
1.5942815839468758e-06,8.391307117117905e-06,2.315083316914266e-06,2.0909603418060387e-06,0.9264
4.79136401148049e-07,5.183817323798191e-06,3.9705902841656467e-07,1.2298154662499993e-06,0.9264
3.7585775299595746e-07,2.85298100263571e-06,8.987767776442378e-07,7.980254631202507e-07,0.9264
1.0998856070228657e-06,5.545569531871088e-06,5.620771788033569e-07,9.359924054672863e-08,0.9264
1.4356973239251662e-06,6.677703933452588e-06,1.5658608040902048e-06,1.92168964868889e-06,0.9264
1.4934712496560717e-06,1.919647705632378e-06,8.197285394756856e-07,7.265982236391079e-07,0.9264
5.203219743631958e-07,6.9579354389960726e-06,4.926238097587685e-07,1.9092079013721362e-07,0.9264
1.6886659403652077e-06,9.093187672995284e-06,1.4766297571028101e-06,1.2588709479967406e-06,0.9264
2.058285429707387e-06,9.658799698488793e-07,6.027110084176893e-07,1.0296949842657158e-06,0.9264
1.2947463276019864e-06,5.044533334589841e-06,1.1420498845372128e-06,1.2776896318277725e-06,0.9264
3.0027952504588507e-06,2.0003440277573142e-06,2.245136915172281e-06,2.013715081300879e-06,0.9264
1.10060798477761e-06,7.169210033004321e-06,7.845209946715272e-07,9.327371124974412e-07,0.9264
1.3618632312919743e-06,6.403504965765526e-06,1.3426780521960524e-06,1.7067270324853443e-06,0.9264
2.9847452498643977e-06,4.911005537105258e-06,3.5053082698530706e-06,2.798793540942085e-06,0.9264
1.5954787443791995e-06,5.625726079491384e-06,2.4345128333239287e-06,1.05456929108743e-06,0.9264
1.4734879184507456e-06,7.872786406132871e-06,6.485893302022417e-07,1.3752783730937488e-06,0.9264
1.636669840935759e-06,6.865555965511172e-06,1.6543982224365228e-06,1.7533522014370592e-06,0.9264
2.3093293035889866e-06,9.406742087189813e-06,8.760666166401646e-07,1.7852878536842234e-06,0.9264
1.41418642313379e-06,1.8965843892006642e-06,1.973651031336328e-06,1.3708806113581073e-06,0.9264
1.8618237111412248e-06,1.5991912935304857e-05,1.7546420642511135e-06,1.0965207663175014e-06,0.9264
4.471195745644879e-06,1.148095330159782e-05,1.6938888769192771e-06,1.3928948173560285e-06,0.9264
2.135450233114411e-06,1.5149322899811383e-05,1.6073215457307732e-06,8.102776472392149e-07,0.9264
8.756100579936605e-06,5.221552588672293e-05,6.618791170455825e-07,1.104441519401684e-06,0.9264
1.0964305128733012e-05,6.776612456162644e-05,1.1508661000150428e-05,5.058722699650355e-06,0.9264
5.984918724451015e-06,2.5969579816275492e-05,5.824368281880004e-06,3.3321466878501685e-06,0.9264
4.3933387056874605e-06,2.0801847220105184e-05,4.349401615895332e-06,2.577820349367672e-06,0.9264
1.3282978084368271e-06,9.891515599307966e-06,7.716177325957217e-07,5.47608087697487e-07,0.9264
2.5431453058668634e-06,1.8125563267794372e-05,1.0841794885245582e-06,1.5247516545383845e-06,0.9264
1.6238314553482935e-06,5.6386892914298355e-06,2.572761850010957e-06,1.6576583913962117e-06,0.9264
2.029649483132976e-06,1.0069121168534014e-05,1.2015741524064504e-06,6.512477293868051e-07,0.9264
6.411344120132595e-07,4.718414283834422e-06,1.45579979391597e-06,5.083897574553422e-07,0.9264
2.443134403277728e-06,4.918215194922998e-06,2.0743115598614726e-06,2.258864569752861e-06,0.9264
1.1807235692693982e-06,1.0541480415708953e-05,2.1067716204874936e-06,2.3315599583537807e-06,0.9264
2.9691353576638256e-06,4.110949272192378e-06,2.6923362190548727e-06,2.3634486473002965e-06,0.9264
2.875555370228096e-06,5.030337121123863e-06,2.9761238199212973e-06,2.3590569897440225e-06,0.9264
1.95049726038857e-06,7.62695657368194e-06,2.7444694198988056e-06,1.974269719364825e-06,0.9264
3.0533345241528568e-06,4.752416195975599e-06,1.293453169530864e-06,1.231155553507058e-06,0.9264
2.1830017012580836e-06,5.021259804697976e-06,1.689885875228344e-06,1.5816159599779605e-06,0.9264
7.200802098103897e-07,9.617045428327873e-07,4.0297912350350457e-07,3.629480678067309e-07,0.9264
7.44653547852061e-07,8.904455819937305e-06,1.2639110226501614e-06,1.1457300227510736e-06,0.9264
1.8010624967516898e-06,3.7133379530585385e-06,1.9724251306732996e-06,1.5709333716641157e-06,0.9264
2.0733364366541167e-06,4.1120441241269365e-06,1.60083671753162e-06,1.3179690304312853e-06,0.9264
2.1216647444766517e-06,3.6033077205347056e-06,3.2507242869609587e-06,1.833824500702688e-06,0.9264
1.7933362475936032e-06,1.3913601050511006e-06,1.112929178561229e-06,1.1535010609393145e-06,0.9264
2.602894136961955e-06,7.41261400373361e-06,1.7840041878715736e-06,1.4402148401384501e-06,0.9264
1.614267838687373e-06,1.8911912479762727e-06,1.3148767655452857e-06,8.030418693473158e-07,0.9264
1.602863980516487e-06,4.074283870073158e-06,8.893600870172211e-07,1.5419847124230659e-06,0.9264
1.2646682236372906e-06,6.072357199446404e-06,1.9452284984233313e-06,8.597570080075113e-07,0.9264
2.4680136393618922e-06,1.8837516178982405e-06,2.170243486635143e-06,2.6853193116048944e-06,0.9264
7.446903443287416e-07,3.704355212631587e-06,8.083052482891273e-07,4.803970411771302e-07,0.9264
2.575234624885951e-06,2.385473902579427e-06,2.2490570749333974e-06,3.042612132521247e-06,0.9264
1.145425804241991e-06,1.0321029626537516e-05,2.9110750163645816e-06,2.523142449316154e-06,0.9264
2.744583705349007e-06,8.46048716398879e-06,2.37204377037757e-06,1.1509724685471908e-06,0.9264
9.278191496840626e-07,6.949031451113506e-06,4.176040425795557e-07,5.769619180344035e-07,0.9264
1.4569105096442038e-07,2.8296876836103953e-06,5.81751574324581e-07,1.035587092288839e-06,0.9264
8.426941032136634e-07,4.365095566030448e-06,1.2235514765891906e-06,1.6440615638607683e-06,0.9264
1.9084917603569761e-07,6.222681342222976e-06,9.026448339986449e-07,8.465771657026944e-07,0.9264
1.747170018467639e-06,3.165212158755483e-06,1.7437928694717717e-06,1.331211047178698e-06,0.9264
1.8665960391408878e-07,1.6121628257075202e-06,1.621630012396789e-06,1.4381753838255545e-06,0.9264
2.0175750953979928e-06,3.6611647334190103e-06,2.169024634742449e-07,2.974053341795602e-07,0.9264
2.29506787999141e-06,3.1328470482165655e-06,1.1370217172773906e-06,9.962523168213189e-07,0.9264
1.2850948567293085e-06,6.546572441496884e-06,1.7564408188032444e-06,1.3561958563355212e-06,0.9264
9.680030571506324e-07,3.5443550551685896e-06,1.8702053597063028e-06,6.410875894942839e-07,0.9264
2.555834217099659e-06,5.139238586540806e-06,1.5644046862443303e-06,2.1548927342378198e-06,0.9264
1.2743482969496521e-06,3.0386669724626107e-06,1.1389463919977896e-06,4.5804543141624856e-07,0.9264
1.5934291325841038e-06,1.8439609424588437e-06,1.0630828997085589e-06,1.005952837943679e-06,0.9264
1.4291946814502642e-06,3.697287878521064e-06,1.2537426411614675e-06,1.3065309435518403e-06,0.9264
7.744390520074144e-07,2.245548860671222e-06,7.415638691269071e-07,7.384035408804037e-07,0.9264
2.9812475272435127e-06,6.988697304534427e-07,2.318800303363611e-06,2.07988151020521e-06,0.9264
2.1201750191098985e-06,4.935196441331952e-06,9.330978366339582e-07,9.272452658610191e-07,0.9264
2.771519673369779e-06,2.0845976352360553e-06,2.361244589151581e-06,3.452302480614421e-06,0.9264
1.923072435316653e-06,5.523638205236641e-06,2.1188216748540028e-06,1.749507450309337e-06,0.9264
1.2868049386856914e-06,3.415165834565779e-06,1.2177480264975155e-06,1.2849407310435873e-06,0.9264
2.1150832608835953e-06,6.548179375431605e-06,2.519155278669323e-06,2.1176543021541135e-06,0.9264
3.8557763228402676e-06,2.1381867569833467e-06,3.7436078030712038e-06,3.226191915210306e-06,0.9264
3.534588478883595e-06,3.6908632106533392e-06,1.6131102631478754e-06,2.4392671086161947e-06,0.9264
1.09154577128591e-06,3.392348863619748e-06,2.632144907333768e-07,6.177439925271252e-07,0.9264
1.2652118955340427e-06,2.4694321463292146e-06,1.0523121473165785e-06,1.2232484105891856e-06,0.9264
1.6673319172032586e-06,1.5484348296825386e-06,1.586330450910541e-06,8.433358633498062e-07,0.9264
6.307988342699678e-07,1.3335119989340655e-06,7.303292542347247e-07,1.006675566530496e-06,0.9264
7.220952299463884e-07,2.130864430316429e-06,7.363417249077217e-07,7.695880553874348e-07,0.9264
2.8676826240159803e-06,2.5381398677484224e-06,1.7093014742151882e-06,2.5445959116650037e-06,0.9264
3.0239420106157325e-06,2.5714338598930295e-06,2.1960210851150867e-06,1.2605596307675386e-06,0.9264
3.964891884424827e-06,2.9736970204089083e-06,2.291623623946415e-06,1.3801533770934092e-06,0.9264
1.5732357165825082e-06,1.5721257635369565e-06,4.1949648983570096e-07,7.513302754034414e-07,0.9264
1.262480532118873e-06,4.942216887885411e-06,2.297547196047729e-06,1.7989230116275159e-06,0.9264
1.2356176468982265e-06,1.7801841357954942e-06,1.3194063952245436e-06,1.9150630278385015e-06,0.9264
1.3306443799057556e-06,2.5244990179771015e-06,1.8043874648760583e-06,9.97634121711666e-07,0.9264
1.4011803580758225e-06,5.295353618591784e-06,8.586645762623066e-07,1.671336614135895e-07,0.9264
2.3529710727232275e-06,3.592043290976066e-06,2.099113192263695e-06,1.5410573379751667e-06,0.9264
3.0334241782807646e-06,3.4400918049314896e-06,3.492261619793341e-06,2.4385657760577784e-06,0.9264
2.2931431160762637e-06,2.3003086936467735e-06,3.1184013408951464e-06,2.806908858844597e-06,0.9264
3.1860017880144108e-06,5.266440149293422e-06,3.2724804419618954e-06,2.917416590254605e-06,0.9264
2.7340254103095415e-06,4.9284862776687795e-06,1.071938646873114e-06,3.874660966252255e-07,0.9264
2.916568920462644e-06,2.0915631035727176e-06,2.4406945498482275e-06,1.9360177160504582e-06,0.9264
1.8754518891139553e-06,3.739981642613352e-06,2.419694669569459e-06,2.9996391363493483e-06,0.9264
1.38728366014723e-06,1.8611538891546386e-06,1.9333408891815723e-06,9.477848618097091e-07,0.9264
1.2162771779356904e-06,3.3043538189589917e-06,1.8412192544678193e-06,1.2692533885532927e-06,0.9264
1.6317309343252737e-06,3.258267268479592e-06,1.2189538232307434e-06,5.05522116244794e-07,0.9264
1.6108894028828785e-06,9.731052535285534e-07,1.9770791080896204e-06,1.937871754942035e-06,0.9264
2.2499062344254517e-06,6.232192714606751e-06,1.6660487168332756e-06,1.136227926047942e-06,0.9264
1.983726934799785e-06,3.1013695377995597e-06,1.2572686271769067e-06,1.6756619717106508e-06,0.9264
2.3323351757392534e-06,2.0224597946455778e-06,1.2901194976050486e-06,1.1771285185364355e-06,0.9264
3.601294477307375e-06,5.288289543987093e-06,2.4410663262380347e-06,2.6590955417781593e-06,0.9264
2.620965046778008e-06,2.9896547159253387e-06,1.574960093837851e-06,9.483494366326282e-07,0.9264
1.1884460684498568e-06,2.927613656702282e-06,4.2886537544907565e-07,6.668298637819866e-07,0.9264
3.224758057404482e-07,2.3139181528457877e-07,1.357087933882104e-06,1.2764337082305711e-06,0.9264
2.828135002149637e-06,1.3694724631009658e-06,2.4163475080552935e-06,2.150436655445213e-06,0.9264
1.8747953599507467e-06,4.1479234689963026e-07,2.1678732518909843e-06,1.3519266392729658e-06,0.9264
2.6623585772634274e-06,2.924650996369701e-06,2.2484380698396975e-06,1.8672651770456954e-06,0.9264
6.492338509698154e-06,4.189319851113269e-06,4.9856195760282715e-06,4.942349458311897e-06,0.9264
6.590400899399713e-06,7.843320407774666e-06,7.20043280257847e-06,7.008222895880927e-06,0.9264
7.053005670728336e-07,1.7485286137119045e-06,1.1074155190809368e-06,2.165240284590491e-06,0.9264
6.112607616184687e-07,8.426651860068508e-07,5.180439813287185e-07,3.654799166727585e-07,0.9264
1.7700575111733325e-06,1.4552776857457292e-06,1.2527794895415136e-06,4.967325733322546e-07,0.9264
1.3827317001737454e-06,2.2952931155105343e-06,8.120833042360025e-07,6.939623904546913e-07,0.9264
4.00615326852473e-06,4.507357536109579e-06,2.9369347956694325e-06,2.7476058626531933e-06,0.9264
1.2522820977256506e-06,3.1608941698181487e-06,9.410686135310142e-07,2.092969627238924e-06,0.9264
8.371856102962341e-07,5.346305924174385e-06,2.873852110225197e-06,2.437731189816014e-06,0.9264
2.055475862153106e-06,1.7277597191435989e-06,7.098389432415867e-07,8.250715284121417e-07,0.9264
4.045423792435242e-06,7.097199537218778e-06,3.1427160877318674e-06,3.6548434408929724e-06,0.9264
2.717616523201381e-06,5.617258797272317e-06,3.0746447481302574e-06,2.999089216751088e-06,0.9264
5.39347203532864e-06,4.160681420404381e-06,2.8910769540285325e-06,2.9554698814700557e-06,0.9264
3.8021239966705793e-06,4.1141980539823574e-06,2.8813702831222365e-06,2.6095020315374797e-06,0.9264
1.2068931273317157e-06,3.6474628511008734e-06,9.455773467911802e-07,1.2481270792118235e-06,0.9264
4.419007847131583e-06,6.266623580804074e-06,1.279627292214087e-06,1.752905334018675e-06,0.9264
1.2277684604356266e-06,7.928416684803206e-07,7.339579972164874e-07,1.6496144407747653e-06,0.9264
1.259070353462864e-06,4.017320135814923e-06,2.886873070242698e-06,2.3103755352162143e-06,0.9264
8.684692532626598e-07,2.3747476805252147e-06,1.9277786370273387e-06,1.005398882172326e-06,0.9264
5.1692534990334135e-06,1.8046884661913896e-06,3.057226818033502e-06,3.1636819520686504e-06,0.9264
1.2128085916485481e-06,5.054586231242293e-06,3.3842034143734132e-06,2.5914306986139274e-06,0.9264
4.755929418011725e-06,8.619859126843934e-06,3.533173097936151e-06,1.814574940892788e-06,0.9264
3.1213528949848997e-06,2.943119216003752e-06,3.126918945424599e-06,2.4871468026362374e-06,0.9264
6.315148363883826e-06,8.372454235192744e-06,1.007534894454019e-05,4.475221422735844e-06,0.9264
7.901391725502517e-06,1.3904056487076794e-05,8.135334385763969e-06,4.187609857190592e-06,0.9264
9.468497044950759e-06,8.670590008552621e-06,2.45029349868162e-06,3.110474056594062e-06,0.9264
1.5058961996250514e-05,1.755359201259978e-05,2.4745888138877337e-06,2.0982568957132715e-06,0.9264
3.0005292496294395e-05,5.517316630627736e-05,7.833380408457267e-06,4.7413114407962286e-06,0.9264
6.8407410528538954e-06,8.116062268973608e-06,1.5906152054095187e-06,1.9524119155638286e-06,0.9264
3.3307074743221977e-06,1.300224765835462e-06,2.526027343067754e-06,1.936386906356168e-06,0.9264
5.381438773187425e-06,8.060676448707176e-06,1.0937254666868724e-06,2.2492526879508756e-06,0.9264
3.439360467917016e-06,3.2205529158834457e-06,1.453799394845332e-06,1.8447763180733219e-06,0.9264
1.5521156272160863e-06,8.170391992776083e-07,7.611596960318234e-07,1.2509396573293128e-06,0.9264
2.950913694692977e-06,8.646322199690873e-06,3.5831617709543858e-06,2.258647177564922e-06,0.9264
1.7503446649183218e-06,6.920110268857147e-06,2.611136586339743e-06,2.522810475444457e-06,0.9264
2.9842893813439037e-06,4.48737524615254e-06,1.4854886862560168e-06,1.6030785307931659e-06,0.9264
1.6611213918112698e-06,3.435698013486245e-06,1.8410612611182134e-06,1.9319229778838826e-06,0.9264
8.565036052619697e-07,2.0906852501143175e-06,1.087942197224196e-06,1.300821950126753e-06,0.9264
2.919927888043998e-06,4.6544957628810995e-06,1.1788218849156062e-06,8.631665987260544e-07,0.9264
6.41590146631235e-06,6.476493221207508e-06,2.089203179400159e-06,1.7412296675663037e-06,0.9264
2.4456630599910667e-06,2.2011182228827454e-06,2.940367334088528e-06,2.6415956810969088e-06,0.9264
6.397167880586298e-06,7.5121448929590525e-06,1.5604109284698572e-06,2.385847711427847e-07,0.9264
4.518355403169734e-06,5.5751742419232545e-06,4.976089020834701e-06,4.828154927340262e-06,0.9264
2.267715721800054e-06,3.9079528210245305e-06,2.067409978243293e-06,1.5278735063002571e-06,0.9264
2.8852662978167974e-06,1.4326628166914254e-06,3.337751347121175e-06,2.3278962360417885e-06,0.9264
2.7606498803284052e-06,3.6943116389198494e-06,4.1839620895737785e-06,2.396523754258656e-06,0.9264
2.929131302615377e-06,4.725173640688686e-06,8.360693030513702e-07,9.867235588237191e-07,0.9264
3.9437449979827154e-06,1.259601828209595e-06,3.1087840711583313e-06,3.048274949211989e-06,0.9264
2.5552749656520587e-06,2.5699069183426016e-06,1.2713909524175527e-06,1.8584732981874069e-06,0.9264
2.4273126477572244e-06,7.78054268658709e-07,1.891360330451465e-06,2.6683125245985885e-06,0.9264
4.564864438599246e-06,7.539291695540339e-06,1.8970463292615687e-06,1.5694360881627828e-06,0.9264
1.5076671833981771e-06,3.0553973393551044e-06,5.74754521055689e-07,9.34288044477161e-07,0.9264
5.775905475339665e-06,4.654434154284086e-06,2.0072184608586264e-06,1.4054442209762775e-06,0.9264
4.962242898811459e-06,3.0834397962775616e-06,2.7883305231822242e-06,3.412147408470233e-06,0.9264
