fea1,fea2,fea3,fea4,ans
1.3652003726371398e-06,1.139605521393851e-06,1.275064404321876e-06,1.707551357203437e-06,0.3299
1.0345086603316628e-07,6.354756138850652e-07,2.693854195015252e-07,4.0341319328286747e-07,0.3299
1.5075267361221375e-06,2.043581166685065e-06,2.2217133977476947e-06,1.9243853778555545e-06,0.3299
1.3365925175893455e-06,2.4042321588707865e-06,1.5884930887359092e-06,1.6294638601280606e-06,0.3299
1.2049075541718058e-06,1.3402607456454053e-06,8.987077880179724e-07,8.64949992509375e-07,0.3299
7.072141621942585e-07,5.43671743090565e-07,8.708971613378887e-07,7.20602246833921e-07,0.3299
8.801699023195902e-07,9.987123502432484e-07,1.176879352452111e-06,5.881642096675957e-07,0.3299
1.0198029496790097e-06,3.6370326401039425e-07,1.4121224514565605e-06,1.0552975561859664e-06,0.3299
1.6511078113136993e-06,1.6878663959927103e-06,2.05109276242922e-06,1.8023774788008238e-06,0.3299
1.9997475856578844e-06,2.863644101655282e-06,2.0520180011879485e-06,1.5988954456410101e-06,0.3299
3.416699819927238e-06,3.844330799587057e-06,4.706078256894176e-06,3.822208090956033e-06,0.3299
1.8527103650183438e-06,1.3410760035614334e-06,2.283103884440764e-06,1.8171604381497097e-06,0.3299
2.4076783265962936e-06,2.242183352538505e-06,5.128451765532455e-06,3.4115777775862326e-06,0.3299
4.699030074502589e-07,6.794967274648881e-07,6.283191983616735e-07,3.611329527715712e-07,0.3299
8.491627390825766e-07,6.114309056845501e-07,4.98620768229585e-07,5.404617241590993e-07,0.3299
1.2016093079714592e-06,1.5028468148415431e-06,2.2855807022094783e-06,2.239529003636126e-06,0.3299
2.109527306719585e-06,2.2581550269041424e-06,2.279208146142274e-06,1.7105852621738858e-06,0.3299
2.507171971075345e-06,3.0683938499586665e-06,3.4847243363381347e-06,2.9759087470661645e-06,0.3299
2.5388986439009574e-06,2.2278131977818025e-06,3.4420271770094335e-06,2.3502181821720354e-06,0.3299
1.200500699881393e-06,1.1980693092871793e-06,1.957580096479357e-06,2.0043479909634206e-06,0.3299
1.5274279653715407e-06,1.6550862597670816e-06,2.6729423082630766e-06,2.4973039731335154e-06,0.3299
1.8730820351960609e-06,1.3763267292129997e-06,1.6553048502578e-06,1.5691034761581549e-06,0.3299
3.427606863245228e-07,3.5327949277700154e-07,6.933163683076631e-07,2.7987280666715014e-07,0.3299
1.1128007075133162e-06,4.586018233077196e-07,8.8229999144943e-07,1.2733412965961537e-06,0.3299
9.548597018125388e-07,3.239219786525387e-07,1.1769450671357788e-06,2.319922069415482e-07,0.3299
8.298040444187073e-07,1.2416078674833002e-06,3.5301163838386974e-07,8.616688696693596e-07,0.3299
2.8128460919486756e-06,2.9313947343967233e-06,3.273703959723265e-06,3.1488866746854557e-06,0.3299
2.3790521620304687e-06,1.949469641434967e-06,3.5553242553439954e-06,2.6672622638469943e-06,0.3299
1.9351771613733947e-06,2.2514554036516577e-06,1.0776730700756566e-06,1.2552966954989124e-06,0.3299
1.915152434062688e-06,9.212656446574462e-07,2.315811964732522e-06,1.5568056236840977e-06,0.3299
2.526443922980729e-06,2.848409739343391e-06,2.8789808249822077e-06,2.2761158400080794e-06,0.3299
1.2172993107535735e-06,7.878193132589683e-07,8.399832674939986e-07,1.337709894657274e-06,0.3299
7.06440417277525e-07,1.2842828468170179e-06,3.225940817475071e-07,8.370643690057913e-07,0.3299
1.3171719475782396e-06,1.7520408222027932e-06,1.2970132019845646e-06,1.08859030408012e-06,0.3299
1.7044835184239723e-06,1.7197260756763245e-06,1.8419815555807129e-06,1.6755950058714591e-06,0.3299
1.1951087334136621e-06,7.140137172954278e-07,2.4892258024360513e-06,1.7300007162526854e-06,0.3299
1.7963318796566358e-06,9.952975662844554e-07,3.1053921730849674e-06,2.2888936799275314e-06,0.3299
1.3937596036477447e-06,8.556352259574213e-07,1.197604654016714e-06,1.162444046563928e-06,0.3299
1.3225701729852228e-06,2.201308275460703e-06,1.4997706328200638e-06,1.369724259443599e-06,0.3299
1.334466948397203e-06,1.4994944034434447e-06,1.3209090375866516e-06,8.960161143633667e-07,0.3299
5.295571916935901e-07,1.4196559697548037e-06,1.1070461491336611e-06,8.9519986835854e-07,0.3299
1.104400939492073e-06,9.232022925494369e-07,5.956587613801925e-07,2.310091298045252e-07,0.3299
4.0572876329510213e-07,1.0313078187806442e-06,9.952154251950757e-07,8.167923485541107e-07,0.3299
4.054389321816965e-06,4.162059255089039e-06,4.774931673692832e-06,4.616187861255944e-06,0.3299
1.3224116500905063e-06,1.6282406936089422e-06,1.924260802281282e-06,1.2911395259490823e-06,0.3299
7.774848654314316e-07,1.0361139761453523e-06,9.759814087045946e-07,1.1103528510295282e-06,0.3299
2.64124735960071e-06,2.9714439717816166e-06,3.0121680434426314e-06,1.852400883172485e-06,0.3299
1.6210957002524278e-06,2.16031353579262e-06,2.377582895375753e-06,2.345807834484521e-06,0.3299
5.625028242255474e-07,6.48935824928127e-07,3.679748199890855e-08,5.452156965111533e-07,0.3299
3.567884072655777e-07,7.773364112864523e-07,2.1005613179851123e-07,5.373048889581076e-07,0.3299
1.937781356470318e-06,1.917570304956734e-06,1.5631710214271116e-06,1.4995168408649607e-06,0.3299
1.2231651410201755e-06,7.213989865253817e-07,1.6764085439529408e-06,1.321324437058391e-06,0.3299
2.97383592980694e-07,8.210279318011969e-07,1.6061775202641527e-06,2.0162380469704922e-06,0.3299
2.0014636681143233e-06,1.883669908074241e-06,9.540733212363343e-07,1.7151361961943565e-06,0.3299
1.1816702664679958e-06,2.3324294136032222e-07,4.989858230028395e-07,5.586216551086606e-07,0.3299
4.09625081252055e-06,4.0273951678650634e-06,3.4145525579695173e-06,2.2893190049389434e-06,0.3299
7.138272271209507e-07,5.571882918187696e-07,1.769012132283076e-06,1.8628426609630141e-06,0.3299
2.2666403443480546e-06,1.7434478137646628e-06,8.566163704774767e-07,5.669002756549148e-07,0.3299
1.9361187701544985e-06,8.186526605642978e-07,1.8436346257438886e-06,1.5853746940591752e-06,0.3299
1.4938254535443297e-05,8.753173427630346e-06,1.940936373738458e-05,9.810064241576305e-06,0.3299
1.438683884811155e-05,6.6810902087435665e-06,9.736047116559535e-06,3.6629672628604393e-06,0.3299
4.641683696139472e-05,5.144905124752389e-05,2.2184471095139013e-05,3.6478172358169285e-06,0.3299
7.294039185058593e-05,6.851841150355711e-05,3.1065851074416835e-05,1.3259826501700821e-06,0.3299
1.3571110851288795e-05,1.1534345671126668e-05,3.3941181872651483e-06,3.24364988548538e-06,0.3299
8.165952275124155e-06,7.08630281162475e-06,3.7251513567933125e-06,2.4780132469592557e-06,0.3299
5.494337069557131e-06,2.4162317329052086e-06,3.7096952633096004e-06,3.0635649835594025e-06,0.3299
5.726973583662211e-06,4.391645407078345e-06,3.865773152292914e-06,3.7528042817238033e-06,0.3299
1.813688229338949e-06,1.7955120914614105e-06,5.551464085586905e-07,1.0347589117316704e-06,0.3299
1.962019128949896e-06,1.625989237484567e-06,9.398504995072624e-07,1.039284741176401e-06,0.3299
2.3773821102128242e-06,1.3961981781980166e-06,1.2240498550746386e-06,4.0110434591975946e-07,0.3299
1.4527713439629952e-06,2.0264249062775846e-07,3.6252968448345276e-07,2.991655168325231e-07,0.3299
2.7221570848471665e-06,2.576843428574206e-06,2.3391930458270655e-06,2.2867302965658238e-06,0.3299
7.401627600189408e-07,7.370770541453742e-07,9.418870389573245e-07,7.955938621404507e-07,0.3299
2.344119306398203e-06,1.455769414032454e-06,1.6678938765144787e-06,1.4156954953626778e-06,0.3299
3.7434001848192632e-06,3.4308228315433413e-06,2.261160303409698e-06,2.742208828801595e-06,0.3299
1.3110887211367716e-06,4.913465417465283e-07,5.247242044408179e-07,5.28377036475039e-07,0.3299
4.130335930479185e-06,3.841388215031489e-06,3.2238804817748056e-06,3.5216204859232214e-06,0.3299
1.2353610644667904e-06,1.8071022149494202e-06,1.2614291843388393e-06,1.4540684028760207e-06,0.3299
2.0930473959865204e-07,8.550275377589042e-07,8.390092520748403e-07,6.336521649771087e-07,0.3299
4.830663923035877e-07,5.957698050816866e-07,1.5219791409129678e-06,1.245702445082543e-06,0.3299
1.116807541957642e-06,1.2696754304754628e-06,1.8759845513993412e-06,1.8603406967426309e-06,0.3299
2.2743552193677818e-06,1.8662637207506064e-06,1.3495189402580444e-06,1.6369799715469927e-06,0.3299
1.460411425077704e-06,2.203307330800971e-06,2.0912891744555895e-06,2.228987752931487e-06,0.3299
2.0451253863362014e-06,1.028670707546338e-06,2.1650989069183183e-06,1.83239785084572e-06,0.3299
2.649323332665683e-06,2.7300985038490405e-06,2.8177169006024683e-06,2.4372704047668284e-06,0.3299
1.2406356064212492e-06,1.2728330535929335e-06,1.2171164801007266e-06,1.0665425295520263e-06,0.3299
2.576754537331088e-06,1.3158072144042463e-06,1.790259489526358e-06,1.936906069441624e-06,0.3299
1.1887454028832132e-06,6.140087926911546e-07,9.28822758764478e-07,1.189584768754281e-06,0.3299
1.1841499514837416e-06,1.4787970788408093e-06,1.259581719675489e-06,1.2404314371506995e-06,0.3299
2.29937963710194e-06,2.413898965390337e-06,1.8161031912468062e-06,1.8489162859591683e-06,0.3299
2.9549566432780297e-06,1.8564491895328915e-06,1.6163366215415703e-06,1.8980796243982267e-06,0.3299
4.0854769202658056e-07,1.137432785277283e-06,2.11385654705577e-06,1.3924243923398942e-06,0.3299
6.5083226205055596e-06,9.995495598150025e-06,3.4276796569290873e-06,3.080453407651334e-06,0.3299
9.716350446678861e-07,5.510363439334758e-07,2.2058643138539883e-06,2.1740282662557736e-06,0.3299
1.0989330716297535e-06,1.45533192307606e-07,5.521533023289675e-07,4.607248256321947e-07,0.3299
6.762660156984072e-07,3.480855335268517e-07,9.159434005284337e-07,2.6345349899971755e-07,0.3299
7.380276448927326e-07,8.530507429823398e-07,9.672887198415142e-07,6.796342089830704e-07,0.3299
1.1073675220291215e-06,9.69282126857218e-07,1.1163463532002696e-06,5.340622879301681e-07,0.3299
1.6576401445007633e-06,2.100006851914828e-06,2.7587939296550564e-06,9.569294255950595e-07,0.3299
1.342758580372944e-06,6.191835932297696e-07,1.3104134521448925e-06,5.010087029923261e-07,0.3299
2.8465690074857652e-06,2.756245114519262e-06,3.359144048599288e-06,2.95009913405987e-06,0.3299
8.771259038388177e-07,1.1262674350163518e-06,1.1084198307214478e-06,1.281603749576221e-06,0.3299
5.334585920473262e-07,3.2709112295552743e-07,1.0541378686868623e-06,3.861728249423661e-07,0.3299
1.937443390752506e-06,1.5519568247875174e-06,1.5158229831238415e-06,1.6737783747141441e-06,0.3299
2.836028698717993e-06,2.3318491150213345e-06,2.327457981515489e-06,2.6862217348205743e-06,0.3299
2.8607386349356997e-06,2.3308477505138745e-06,3.83576647040437e-06,3.104368952304659e-06,0.3299
1.3240150224367084e-06,1.3818455107703618e-06,1.6939355284391528e-06,1.1777699184480246e-06,0.3299
1.1557846175942891e-06,1.5485753867688691e-06,1.0985968894339593e-06,1.1785444508944347e-06,0.3299
7.053083540870349e-07,7.041719278485125e-07,1.4553857235679418e-06,1.068448822646929e-06,0.3299
1.3334435958683687e-06,1.9491585911009686e-06,1.8381923364419657e-06,1.8222494900005201e-06,0.3299
4.880626639009804e-07,1.6423613536741572e-06,1.07794257653617e-06,1.0144786784569797e-06,0.3299
2.832984969317816e-06,2.387539307855347e-06,2.71922136818672e-06,2.25684458154358e-06,0.3299
4.5981251202599226e-07,6.973030823485468e-07,1.4659439271732015e-06,9.320622315076076e-07,0.3299
1.3975462287168547e-06,1.8933429915452217e-06,2.5843193877768682e-06,1.5260408074034403e-06,0.3299
2.2809597727769287e-06,2.2519852360025686e-06,2.019005671548139e-06,2.427364649711627e-06,0.3299
1.790575937923166e-06,2.382230776964822e-06,2.0650441314528025e-06,2.461808496312819e-06,0.3299
8.585984126955493e-07,1.049173959311106e-06,2.421897414150264e-06,2.094429098761646e-06,0.3299
1.7087381500737829e-06,1.5580438612639282e-06,3.30632088056803e-06,3.0608135544736962e-06,0.3299
1.449653904520018e-06,1.6592169979707153e-06,1.6796411221215273e-06,2.126272178711726e-06,0.3299
2.626790586526623e-06,3.1669167226360824e-06,2.923007017485109e-06,3.023131010422667e-06,0.3299
1.2257404832687443e-06,1.5755805937373272e-06,1.6203175032990846e-06,1.4558458295165014e-06,0.3299
2.7197394518072305e-06,2.3905368107890727e-06,2.7939136300117197e-06,2.36539290409463e-06,0.3299
1.7607431743121114e-06,1.5695868269210444e-06,1.5102317858032182e-06,1.5959000181383e-06,0.3299
2.642559288077319e-06,2.285710378664201e-06,3.673391186563642e-06,3.003099199841594e-06,0.3299
3.054650394966353e-06,3.4966887915323835e-06,2.5072701478978765e-06,2.7737518030391306e-06,0.3299
2.277456773544717e-06,2.723257714067663e-06,2.7850306055897094e-06,2.273419406726917e-06,0.3299
3.7365716697835194e-06,3.8450096390515466e-06,4.40233978492781e-06,3.944470751991301e-06,0.3299
8.169279156784735e-07,1.321214299528305e-06,1.2565515218569453e-06,2.0701328370508663e-06,0.3299
8.716496703568538e-07,1.4578543396004167e-06,6.468239051837388e-07,1.1552716760904658e-06,0.3299
1.8703909543819533e-06,1.535436194761333e-06,1.9902961998852766e-06,1.969117081048682e-06,0.3299
2.20043716106791e-06,2.2946114032824304e-06,2.1818276409441346e-06,2.014952628950217e-06,0.3299
8.482846112305211e-07,1.4171623232139423e-06,1.2341183855377878e-06,1.2300814814536447e-06,0.3299
3.6537441264034427e-06,3.71852563705695e-06,5.510193744651894e-06,4.849348871044377e-06,0.3299
1.5649320061991276e-06,1.7125100533713238e-06,1.7181849362257016e-06,1.4640475527942226e-06,0.3299
1.822854362832203e-06,2.737586778546577e-06,2.8224915039568976e-06,2.3254321337571515e-06,0.3299
1.764566775274618e-06,2.0740251523631376e-06,2.5270172938260202e-06,2.2057549589397005e-06,0.3299
1.0060855511038666e-06,1.024005170766092e-06,5.647367092257164e-07,1.130673318076391e-07,0.3299
1.4884073555987436e-06,2.138707006808431e-06,1.6696704415039659e-06,1.183392521834422e-06,0.3299
2.9814230274578456e-06,1.5885579506028196e-06,4.622902045069896e-06,2.683489791245079e-06,0.3299
2.2027543203777104e-06,2.68348539568056e-06,3.4191533446666848e-06,3.71097601354891e-06,0.3299
3.7177542032804664e-06,4.455735632773763e-06,5.880888388259604e-06,6.201523990699322e-06,0.3299
6.77616329579507e-06,6.923530417651216e-06,9.822271048781471e-06,1.0615691746081026e-05,0.3299
2.0163471754958296e-06,1.871330413661678e-06,1.2697915154354767e-06,1.6330460512716629e-06,0.3299
2.4770182426956314e-06,2.6644433757622036e-06,3.802796654924557e-06,3.6674063881133327e-06,0.3299
3.3147460685776265e-06,3.3382969962513236e-06,2.985874239219937e-06,3.261181667193586e-06,0.3299
2.4261381474283343e-06,2.9936987827877362e-06,2.9356772144057536e-06,3.8280431658609796e-06,0.3299
6.311438982888633e-07,8.463587797742799e-07,1.8423349449023519e-06,1.2731174889182335e-06,0.3299
2.7144643232220114e-06,3.07103202827671e-06,2.7294390180880846e-06,3.1131654023919897e-06,0.3299
1.8556025437800575e-06,1.6872628866074859e-06,2.4373890738731557e-06,2.361390938488125e-06,0.3299
1.989436085467337e-06,1.6110019146242064e-06,1.6484162832034398e-06,2.2533967378143407e-06,0.3299
1.912970962992921e-06,2.5638758688980394e-06,2.792345433326279e-06,2.192193970724343e-06,0.3299
4.5930461196970395e-06,4.884580985577641e-06,3.8068742936266063e-06,4.5323756191204e-06,0.3299
2.8955081312702107e-06,2.446801115598903e-06,2.441081225154268e-06,2.6842446865122455e-06,0.3299
1.4260253983464053e-06,1.701283625089112e-06,8.576564984381079e-07,4.4298953385982576e-07,0.3299
3.499268153132486e-06,3.8352813116695965e-06,5.083735063024751e-06,5.279609553196035e-06,0.3299
2.2402076617827663e-06,2.1708915136082695e-06,3.012979382008304e-06,2.6764881235197025e-06,0.3299
1.8314492627533629e-06,2.2992283230739687e-06,2.680914335651831e-06,2.3331735448440663e-06,0.3299
1.5953029274485613e-06,1.6270143544542289e-06,1.576591491558052e-06,1.9171504268268177e-06,0.3299
2.54660152064379e-06,2.750188708560468e-06,2.4626553007208197e-06,2.205691316627049e-06,0.3299
2.5746846962687547e-06,1.944339795761448e-06,3.516085477103922e-06,3.0367983292595267e-06,0.3299
8.096949308198611e-07,1.1615030828463756e-06,1.397438595464956e-06,1.2317993736424162e-06,0.3299
1.562185557830661e-06,1.044803471186034e-06,1.8869695143182418e-06,1.584594699210451e-06,0.3299
1.6181926331981925e-06,2.699754016418447e-06,1.769330736822979e-06,2.1187787863081657e-06,0.3299
2.2152806159942205e-06,1.8247156967688275e-06,3.373957277458544e-06,2.3298603567975227e-06,0.3299
1.1350877342403557e-06,1.102055410769471e-06,3.341030023886698e-07,9.757024795026493e-07,0.3299
2.928837874378381e-06,2.8076297492301772e-06,2.355654606809724e-06,3.113180518664875e-06,0.3299
1.0662302139745068e-06,1.4670249109010508e-06,2.1333174433348e-06,1.595336668002628e-06,0.3299
2.494076178790253e-06,1.8589196064661706e-06,2.8290426727522243e-06,1.9639971577551505e-06,0.3299
1.1703389480502791e-06,2.0122677030938136e-06,1.2548347397078578e-06,9.588481225437345e-07,0.3299
1.3096467458901164e-06,1.1428166641591227e-06,1.500681680737363e-06,2.260582136231556e-06,0.3299
1.9061435523220289e-06,2.1785739510549206e-06,1.6425560053839928e-06,2.1769117907834606e-06,0.3299
2.280639419439093e-06,2.7340701590850773e-06,2.8610128917066106e-06,1.92434426832929e-06,0.3299
3.8257405552184256e-06,4.03504488329834e-06,3.6247001556971327e-06,2.855897570547973e-06,0.3299
2.3369782275774475e-06,2.442081539503284e-06,1.9959286003413714e-06,2.3242377481431624e-06,0.3299
5.0953890391643525e-06,4.440099233139978e-06,3.5643025581029595e-06,1.2191696893795635e-06,0.3299
1.8801670014379097e-05,1.4649405063676494e-05,1.350403136963533e-05,2.2203011620223197e-06,0.3299
4.288814291963729e-05,4.66264259227201e-05,2.9533492564150637e-05,5.0856845219027545e-06,0.3299
3.536179322960979e-05,3.338455931820458e-05,3.857348681672066e-05,1.6965192656020488e-05,0.3299
6.214741531180123e-06,5.546165034507649e-06,3.999515292270038e-06,2.1689297190159382e-06,0.3299
4.464881527055778e-06,4.1088029202092425e-06,3.9798616744387905e-06,1.8796184036956454e-06,0.3299
3.282014426409711e-06,2.9326090927836063e-06,3.4632543875416744e-06,2.2824156989858082e-06,0.3299
4.826144823822549e-06,4.277730604623425e-06,3.6104151473859935e-06,2.819252489385239e-06,0.3299
2.3027151091832095e-06,2.3175661805459604e-06,2.517487018456207e-06,2.1543391778646898e-06,0.3299
2.3111732953802524e-06,1.8710899641113145e-06,2.128363060531573e-06,1.6988468901183375e-06,0.3299
6.840091265660626e-07,7.897571842584803e-07,1.5531307883292138e-06,1.6938768199511298e-06,0.3299
2.088203275556639e-06,2.3930669541129597e-06,3.1221534196976647e-06,2.8804212213467742e-06,0.3299
2.4687210471586967e-06,1.96645877638733e-06,2.982593328539037e-06,2.548074115541306e-06,0.3299
4.5108419808488595e-06,4.412121748183561e-06,4.886393430904397e-06,3.68066401615848e-06,0.3299
1.6970864519729557e-06,1.8924408577705086e-06,1.7978658869690579e-06,1.311612865326798e-06,0.3299
3.167024349807279e-06,2.567441098569031e-06,2.9575312238973166e-06,2.968322433750127e-06,0.3299
1.0193212538104249e-06,6.148681474288932e-07,3.8379315949104596e-07,5.464994584640633e-07,0.3299
