fea1,fea2,fea3,fea4,ans
2.5081708556100965e-06,1.6631819078701823e-06,2.8511893884077586e-06,1.806516575028917e-06,0.4328
4.223834583461584e-06,5.991659597324404e-06,2.8465592441092316e-06,1.684897769622681e-06,0.4328
6.617371922340854e-06,6.9290635767714915e-06,5.618768791642947e-06,4.60032609772448e-06,0.4328
3.915708999732113e-06,4.507003970309747e-06,4.744696688230458e-06,4.283693768226418e-06,0.4328
1.6908608589000224e-06,1.3543635636161512e-06,2.9727440246190354e-06,1.7992815947397012e-06,0.4328
2.679799910853057e-06,5.565617824126285e-06,3.506123655855495e-06,9.703231197357681e-07,0.4328
1.916859764370657e-06,2.68320782831188e-06,7.436780450544103e-06,4.3502926103937456e-06,0.4328
2.6318088814085925e-06,3.0084973265118424e-06,1.839252250209331e-06,3.84960009216005e-07,0.4328
9.541345410534788e-07,1.6076057108856047e-06,4.734300911609192e-06,1.953579030418361e-06,0.4328
8.571570658154143e-07,1.594259935060553e-06,8.030710386703808e-07,6.140479868689597e-07,0.4328
2.825554150973903e-06,3.106274363733169e-06,1.3465520084211962e-06,1.0379489159319655e-06,0.4328
1.5083280553497084e-06,1.942842259725012e-06,2.2730223641892626e-06,1.9166279793392383e-06,0.4328
1.1156526632960337e-06,1.5222616309252498e-06,3.7981468570146945e-06,8.866053483234485e-07,0.4328
4.047275080505131e-06,4.039616931178816e-06,4.221764383176966e-06,2.3457367440331534e-06,0.4328
2.6335674726295655e-06,3.84135563347862e-06,2.6927285752367614e-06,2.15946950667222e-06,0.4328
5.96262899960544e-07,6.57088261143843e-07,3.0601540817584347e-06,1.8743632823248587e-06,0.4328
2.8789882878963856e-06,2.9436991225978175e-06,6.231374065490063e-06,2.8784809705024047e-06,0.4328
1.4400981599305648e-06,1.4486645660940586e-06,3.0246079724020124e-06,9.777385080530566e-07,0.4328
9.776429774844852e-07,1.9409740282859794e-06,4.754223693364489e-06,1.3500253020437402e-06,0.4328
5.426102606046319e-06,4.893787977330664e-06,6.526095284278719e-06,4.207198221071504e-06,0.4328
3.084352931869393e-06,4.669649434703308e-06,3.6016758773433904e-06,2.0420196278885044e-06,0.4328
1.3572225465569936e-06,7.587727367711801e-07,5.113207574959212e-06,3.885686914586594e-06,0.4328
3.533368999431967e-06,3.310342101336608e-06,4.870857428213581e-06,2.9915732052428367e-06,0.4328
3.0108329979029056e-06,2.9816462876196083e-06,9.607365706202238e-07,3.0242919645368047e-07,0.4328
1.2699058899496406e-06,1.8580599427057233e-06,7.470049080254231e-06,3.8128586938119755e-06,0.4328
1.5268049770661237e-06,1.8288524050704007e-06,2.414405136395645e-06,1.148605142127012e-06,0.4328
1.3168449201143896e-06,2.2633996575737735e-06,3.6459221961271703e-06,1.8570374871251346e-06,0.4328
9.40745833232609e-07,1.05648842055952e-06,1.4650705899435982e-06,2.1328348885452584e-07,0.4328
8.19367379470597e-07,8.556482540318434e-07,2.7171525132895692e-06,4.789474877986161e-07,0.4328
2.250391749723958e-06,2.6085749725299103e-06,4.3932348856974486e-06,1.7944705717348263e-06,0.4328
1.3335330082632654e-06,1.0172970003091491e-06,3.343879000719087e-06,7.527150549128082e-07,0.4328
1.4257107520695946e-06,6.054877066105049e-07,3.168279762276479e-06,1.6772565924652577e-06,0.4328
7.258524161794706e-07,8.778644927582215e-07,3.1579225022653093e-06,2.3042353616570178e-06,0.4328
3.2350019517343877e-06,4.098809975690275e-06,4.099169930053773e-06,2.3247874018831294e-06,0.4328
1.2598526355251704e-06,8.866514277361612e-07,2.6156110967200767e-06,2.545899761519268e-06,0.4328
1.6048226541895258e-06,1.7021925838715692e-06,2.969829679632572e-06,1.4730104622482776e-06,0.4328
1.3176677381788141e-06,1.7724270766114813e-06,2.21796108830013e-06,3.5058906305882057e-07,0.4328
1.5237938778333596e-06,2.5835770820416162e-06,3.886937498415452e-06,2.0870339472157597e-06,0.4328
4.24116488584238e-06,5.79367399257054e-06,7.79810885197415e-06,5.688663399950816e-06,0.4328
7.235470088758605e-06,7.917697702945325e-06,6.1394174011123445e-06,6.944848301322328e-06,0.4328
4.611284590317051e-07,2.0601617550605748e-06,2.78679448704729e-06,2.025500022579528e-06,0.4328
9.411311499385797e-07,1.1262572522766734e-06,3.700651879692629e-07,6.62659149295345e-07,0.4328
7.922535363775434e-07,2.34416990003227e-06,1.5040746181698394e-06,6.235576002792294e-07,0.4328
4.2770606933731805e-07,4.627717081832669e-07,5.166689536379118e-07,1.911320928548781e-07,0.4328
9.936302789211124e-07,2.810361500313598e-07,1.7478387329365738e-06,1.043649154494343e-06,0.4328
8.094921126987136e-07,1.3355180875719186e-06,1.1076108555873376e-06,1.1549629871203408e-06,0.4328
8.890052916884279e-07,4.689805122727715e-07,1.76119919181897e-06,9.77996266358383e-07,0.4328
7.000438866426546e-07,8.039782573402202e-07,8.998389272488582e-07,2.274434443286053e-07,0.4328
1.3855136261310224e-06,7.008205741896803e-07,2.3499309906297585e-06,1.3427818662717768e-06,0.4328
3.552894172446045e-07,5.145629072582474e-07,6.863836584132343e-07,9.722607960077908e-08,0.4328
2.5343492485328095e-06,2.539124309597492e-06,3.2134051587468564e-06,2.1572239693574236e-06,0.4328
3.2526986806571486e-06,3.243117471340814e-06,3.7530220697630062e-06,2.3578025159968227e-06,0.4328
5.257568527968599e-06,5.132105974899006e-06,1.0686245295163177e-05,3.8297470841499046e-06,0.4328
8.706804548738118e-07,5.593996148351909e-07,1.7666899820199837e-06,1.1638734436751669e-06,0.4328
7.691361288396733e-07,8.269140922738487e-07,2.347540143966526e-06,8.66440343292149e-07,0.4328
2.059158963348324e-06,2.467135596610986e-06,1.3023519890422816e-06,1.6624744699219215e-06,0.4328
2.5079427696503987e-07,5.375580878793944e-07,2.1070715477022063e-06,9.92456352069613e-07,0.4328
7.944097411195435e-07,6.394973919422039e-07,1.2054923706569126e-06,6.340322186093841e-07,0.4328
5.798743715590297e-07,1.6975955733041039e-06,3.1467407360612577e-06,2.1199573212879854e-06,0.4328
2.5925627404796264e-06,3.0454470842719897e-06,3.415218288985909e-06,1.7194031741447944e-06,0.4328
8.993888080973272e-07,1.038104853972417e-06,1.447666306741487e-07,3.879673642284703e-07,0.4328
1.4399220578838533e-06,9.255060303399684e-07,1.801502033074312e-06,1.1512686891720287e-06,0.4328
9.528963482709902e-07,1.4444815459232155e-06,2.737865344889976e-06,1.2059018412702973e-06,0.4328
2.3416780434397232e-06,2.3812114590665983e-06,1.4266225316377592e-06,9.924240960222735e-07,0.4328
1.9339683993487415e-07,1.3381694150431075e-06,1.727731316170895e-06,1.156530371938245e-06,0.4328
7.204786361853344e-07,6.492458157945859e-07,2.3899417843373268e-06,7.58218033684383e-07,0.4328
1.3985286374562255e-06,4.307484322262719e-07,2.230094396278833e-06,1.3340634504230623e-06,0.4328
7.211953545242928e-07,9.892507837604292e-07,1.5915747068886465e-06,8.883637280283812e-07,0.4328
6.649834866138916e-07,6.679191297754374e-07,1.2513996325442506e-06,3.7844557138906926e-07,0.4328
1.5088655392828685e-07,1.2968501013140014e-06,1.7633131403287372e-06,5.352445398824943e-07,0.4328
8.027609829503365e-07,2.2206537265855755e-07,8.604626726973976e-07,6.037497389040101e-07,0.4328
1.952216400081996e-06,2.020933836168583e-06,4.044648045105458e-06,1.2584874989040716e-06,0.4328
1.5924489745545755e-06,8.369766890134472e-07,1.7280644844275415e-06,7.868547787255917e-07,0.4328
6.926060626693893e-07,5.390647218643945e-07,1.1198135439775317e-06,4.658181438154771e-07,0.4328
1.6907198171840585e-06,1.0676190577808074e-06,2.540079882968182e-06,1.5158799457798875e-06,0.4328
4.625202053915567e-06,4.663772552820237e-06,7.044626852517917e-06,4.502596424594678e-06,0.4328
1.7390486441461492e-06,1.4083186663290243e-06,2.737438941892442e-06,1.4679698643385406e-06,0.4328
1.0444375701692014e-06,1.7085987963580422e-06,1.1063317031612416e-06,5.890600530704305e-07,0.4328
7.815318985083801e-07,9.801213279164644e-07,2.2891279021908154e-06,1.3906095964401318e-06,0.4328
6.628611832860327e-07,6.646683254109873e-07,1.0223072621102162e-06,9.392976955235649e-07,0.4328
5.88336669775206e-07,8.374216673783744e-07,9.62636860889004e-07,2.68633437168477e-07,0.4328
4.998907326856437e-07,2.9669571222349686e-07,2.5326296141239723e-06,7.910744619784706e-07,0.4328
1.4756158494407291e-06,1.0491167775801198e-06,9.386665810553185e-07,8.58532903177498e-07,0.4328
1.5233263240259663e-06,1.4842369491117884e-06,1.3899423431320889e-06,1.0435977489939277e-06,0.4328
1.26098697458158e-06,1.0366059409375474e-06,8.221764525796561e-07,3.950588518645968e-07,0.4328
7.691347592273737e-07,7.493001654529502e-07,2.1260116057898143e-06,5.564673591229052e-07,0.4328
2.244965595281391e-06,1.6776539639947083e-06,2.9221343616973965e-06,1.7328047848705575e-06,0.4328
2.346648817667207e-06,1.8770182121354954e-06,1.6107747716952334e-06,1.2275176421551726e-06,0.4328
2.202846744321216e-06,1.3163890664225125e-06,1.2084639193059922e-06,2.086435579132713e-06,0.4328
2.153634540082938e-06,1.7389258424655504e-06,1.7698922933316923e-06,1.7443093647003282e-06,0.4328
1.8985461614365853e-06,1.0586041282265829e-06,1.4869629027295743e-06,1.6184466496134288e-06,0.4328
1.0267177826724656e-06,6.692002387594226e-07,2.541059555036485e-06,1.054959238676308e-06,0.4328
3.1735819672196423e-06,2.3493040638213845e-06,4.28070577235315e-06,2.45272531703097e-06,0.4328
9.719301387088211e-07,1.2253377966196284e-06,1.5293332552499564e-06,4.835516543682852e-07,0.4328
3.341980043503772e-06,4.7599130865566575e-06,5.742366612114515e-06,3.2837305418947714e-06,0.4328
4.260499180114963e-06,2.9627734891464576e-06,5.9323492103153905e-06,2.3053043206425873e-06,0.4328
4.9383124317078406e-06,3.768416920109561e-06,7.767211035304151e-06,3.4167138822088885e-06,0.4328
1.893026012954922e-05,1.9292165680562908e-05,3.225340300376994e-05,1.608630475194082e-05,0.4328
1.1293713948198802e-05,1.3230736564555454e-05,1.91984776209773e-05,8.961304170474389e-06,0.4328
4.397613097510896e-06,5.482028434663689e-06,8.643885066972452e-06,3.78827636309761e-06,0.4328
1.7602398500712482e-06,2.9992965279221877e-06,4.7852170562734455e-06,2.6480616137868056e-06,0.4328
1.6707523813072545e-06,3.1305516609914077e-06,4.177311775506995e-06,2.039284230877657e-06,0.4328
2.075227826102527e-06,2.362229116930302e-06,3.819831607935927e-06,1.5535735582720749e-06,0.4328
1.192292892906057e-06,1.5199926375834106e-06,2.550316082212231e-06,1.1010694164999158e-06,0.4328
9.79669295128493e-07,8.607396600562293e-07,1.6907625925445336e-06,9.097741595668254e-07,0.4328
7.72838996369765e-07,3.088452223293751e-07,2.6801152381056644e-06,1.505177964281478e-06,0.4328
9.159383738146477e-07,8.772979220067728e-07,2.4941062591556354e-06,1.6468259284187008e-06,0.4328
2.647624262379658e-07,2.5725736941878516e-07,1.7262199426792234e-07,5.644064012683019e-07,0.4328
1.7877409553939142e-06,1.3462569719184872e-06,7.755051873641872e-07,1.03902125534976e-06,0.4328
9.734682690558543e-07,1.3817792372999784e-06,7.060007720514556e-07,6.596303266199888e-07,0.4328
8.142858542128383e-07,6.597506109530327e-07,8.001647217768674e-07,1.3895833132578721e-06,0.4328
1.4227896170027323e-07,4.531234153799586e-07,1.0814724640633396e-06,3.8944020762095676e-07,0.4328
8.65968825538624e-07,1.478386470031475e-06,8.114747665373783e-07,1.2057294803291633e-06,0.4328
1.6680446184385623e-06,8.523046641617168e-07,2.0170154123228944e-06,9.867634277334732e-07,0.4328
1.661875246572708e-06,2.18406637119833e-06,2.3732754289378595e-06,1.1542531796632323e-06,0.4328
9.291046259044129e-07,5.449672035217388e-07,1.2970168676633453e-06,1.8276400377854667e-06,0.4328
5.854622641062233e-07,5.481143079776545e-07,7.18265629122625e-07,6.195919565817337e-07,0.4328
7.317259606790603e-07,9.601806550924276e-07,1.6191988566349327e-06,6.535581512148143e-07,0.4328
1.0127306789148127e-06,7.871560824139128e-07,1.7394582140833695e-06,5.250054560445313e-07,0.4328
3.2677823203473323e-07,3.90034885066696e-07,1.373146756658821e-06,4.943789102661636e-07,0.4328
7.367672091169089e-07,1.0637078921497424e-06,1.2549239815159772e-06,6.989926043913745e-07,0.4328
4.421602469282942e-07,8.147951864225228e-07,5.013229353650682e-07,1.00720338502105e-07,0.4328
1.2283829732733637e-06,8.819212965706209e-07,1.2880112712108616e-06,2.9147428948486283e-07,0.4328
1.1336469532273983e-06,1.5151278824565739e-06,1.1444716658905347e-06,6.336127989444909e-07,0.4328
1.0347300770672222e-06,1.9456873753414414e-06,2.030299498204141e-06,8.058415857134474e-07,0.4328
7.11176930734921e-07,7.379503760185873e-07,2.6327986779227714e-07,2.2288959515806505e-07,0.4328
1.5161167974874745e-06,1.4306700682210942e-06,2.0753487367980177e-06,1.8082937445200321e-06,0.4328
2.6791441677069834e-07,1.6692138035032746e-06,1.9486891833678905e-06,1.7597432779975425e-06,0.4328
1.5736802887685809e-06,1.121231799757022e-06,1.9587274836060612e-06,2.214701222986684e-06,0.4328
1.3896337098703352e-06,1.95593905384934e-06,1.0865435017232813e-06,4.7397315897616743e-07,0.4328
1.1686570416158953e-06,1.0504733716088363e-06,3.425469132082869e-06,9.220699912906828e-07,0.4328
3.2624134219906963e-06,2.501087176859674e-06,3.859137356711738e-06,1.6525674025757243e-06,0.4328
1.4698005791949156e-06,3.163452362410849e-07,1.3533325632893675e-06,5.395367480641275e-07,0.4328
1.1237435259208918e-06,4.1935849148181965e-07,2.3213699789214245e-06,1.1884412837632348e-06,0.4328
4.2098420091577877e-07,5.469061823013943e-07,1.2410362596367936e-07,2.6537306737712115e-07,0.4328
8.112420615862542e-07,5.965466871784077e-07,3.5320686717871616e-07,8.383789638220012e-07,0.4328
1.403410397959547e-06,1.0181235436335927e-06,1.9670128916598423e-06,1.104987887696885e-06,0.4328
1.7998837907576356e-06,2.3307896535195177e-06,3.366406530132344e-06,1.4724454074169138e-06,0.4328
1.0071566053948333e-06,1.1996535081244762e-06,9.530393386208576e-07,5.453915036887591e-07,0.4328
1.2599524019536782e-06,9.91518400775506e-07,3.908081626159189e-07,1.7293373149055663e-07,0.4328
1.046412064696041e-06,6.926866300165668e-07,9.038902564055412e-07,5.838881774306467e-07,0.4328
8.856442373393894e-07,9.350234440204253e-07,2.091239326257612e-06,1.2893233243774527e-06,0.4328
1.5596252840076712e-06,1.2251954950076201e-06,1.3250374170577788e-06,6.824255293325771e-07,0.4328
1.082047218409029e-06,1.262596451719657e-06,1.3321554358185243e-06,5.418550723009397e-07,0.4328
1.578958963573295e-06,2.126529024364735e-06,2.8239083390719466e-06,1.2111399426737395e-06,0.4328
8.183927082272502e-07,4.635041088634873e-08,1.1608571171145457e-06,4.7455246586476184e-07,0.4328
1.0564067177359463e-06,1.3878694774440054e-06,5.668770836076908e-07,3.3436999687980474e-07,0.4328
8.776046363203014e-07,6.833909159183989e-07,8.831459738346709e-07,9.899921429321266e-07,0.4328
2.7559198863001996e-06,2.4631093194658666e-06,2.7954876010294598e-06,1.8876019731189628e-06,0.4328
3.725808304297725e-07,6.407041969328016e-07,1.837765428437059e-07,8.068977900581323e-07,0.4328
1.2566206988278278e-06,1.2062292251749494e-06,2.734177964177068e-06,1.9410110000190432e-06,0.4328
1.4839254999940634e-06,1.1363730640248722e-06,1.3740007999522566e-06,4.196197663192806e-07,0.4328
2.486112128011433e-06,1.2166584425350137e-06,1.5927191322685054e-06,7.801520486800203e-07,0.4328
1.0221359393546082e-06,6.75066754808691e-07,1.7591846912175355e-06,1.1756598430855503e-06,0.4328
2.5919620414589946e-06,2.8195458248042778e-06,5.0717255697834055e-06,3.0129845831038537e-06,0.4328
2.5294100155889317e-06,2.0323231689054585e-06,2.166617731219655e-06,2.780317744054032e-06,0.4328
1.7828893890350946e-05,1.8481371625667842e-05,2.1873133525381963e-05,2.019017350371411e-05,0.4328
2.4332500587364134e-06,1.8124167903195647e-06,2.070088536357584e-06,2.196555793090828e-06,0.4328
1.442617958700841e-06,2.151848780173099e-06,3.838165624136711e-06,1.8284500649061328e-06,0.4328
2.2572149176115243e-06,2.2746921937718736e-06,2.5487574295944893e-06,2.1415607484763534e-06,0.4328
8.89840542777733e-07,1.367025113675245e-06,2.1778441295473963e-06,1.2363083948314519e-06,0.4328
1.153299750065593e-06,6.854338727606285e-07,2.377354889181506e-06,5.10484178811488e-07,0.4328
1.0391445113173861e-06,1.0861185832791283e-06,2.420549140198207e-06,6.841905062035567e-07,0.4328
7.967444212075784e-07,8.295244180964683e-07,1.914094978405461e-06,1.13754338467518e-06,0.4328
1.6450191634372196e-06,2.8251747272675955e-06,7.478118008478619e-07,1.5172058657482764e-06,0.4328
1.310734422358313e-06,3.933911502432555e-07,9.241249235261118e-07,2.8921139540126207e-07,0.4328
1.5009242225678783e-06,1.7062634856798831e-06,3.1231953815537894e-06,1.5430752491843332e-06,0.4328
1.9132763136898934e-06,1.5215089715438642e-06,1.3796349652462454e-06,1.0317455314148417e-06,0.4328
3.012963309695764e-06,2.8705576017829027e-06,4.872682650079258e-06,2.1465911803888374e-06,0.4328
9.733941777579263e-06,1.0082019315137061e-05,1.440924213318841e-05,5.603892779914666e-06,0.4328
1.584052987436774e-05,1.9392958137030108e-05,2.6501032246318313e-05,1.1231727917832157e-05,0.4328
4.6713453553823294e-06,5.309643356545692e-06,7.972822979686145e-06,3.349416444817234e-06,0.4328
1.7337510592355292e-06,2.717973640787998e-06,2.76256029834461e-06,1.131233703810947e-06,0.4328
1.9877598207046202e-06,2.781026281287358e-06,3.1066690387040944e-06,1.8355331992097231e-06,0.4328
1.2546531457453248e-06,9.675344789972036e-07,1.5968297535889062e-06,1.4883894846789602e-06,0.4328
9.914752154493295e-07,1.8430348401337682e-06,2.029080217636254e-06,1.1383438728776312e-06,0.4328
5.301897597619504e-07,6.972911564540972e-07,2.0437071675327967e-06,7.727907607157605e-07,0.4328
9.220640882372909e-07,1.0626918655538982e-06,1.664740589494951e-06,1.1686705710219168e-06,0.4328
8.580500880461908e-07,1.3237323075996872e-06,1.738155862853283e-06,9.006028092625379e-07,0.4328
1.7175562313579917e-06,1.447899034176331e-06,2.1813640153620443e-06,4.7097539039725713e-07,0.4328
2.3632176664656945e-06,2.99804871437223e-06,3.9143447372727394e-06,2.0411265833763115e-06,0.4328
2.8176134938453466e-06,2.618931559882655e-06,3.73096996872587e-06,3.169522267492578e-06,0.4328
1.8529532827514891e-06,1.1727092430023933e-06,1.5874894119726296e-06,1.4146518466498333e-06,0.4328
1.9713602285378884e-06,2.190025926119176e-06,1.718920927913953e-06,1.346253994862586e-06,0.4328
6.962839411418129e-07,8.696639981928432e-07,9.79718520798137e-07,3.096585750889495e-07,0.4328
2.008129313598743e-06,1.2930457518424518e-06,1.366916259609973e-06,1.81211769783429e-06,0.4328
8.098480737333907e-07,1.597579181862216e-06,1.105605891110285e-06,5.574236861807356e-07,0.4328
3.0522727196147085e-07,4.352904822328514e-07,5.814097025740469e-07,3.064481064651039e-07,0.4328
1.4646672493447246e-06,2.1339447915412993e-06,2.1472391279352753e-06,9.146685799570477e-07,0.4328
1.41134229881311e-06,5.042434889591343e-07,1.774283570870671e-06,1.3480872337753602e-06,0.4328
1.3722664314523292e-06,1.899960906612535e-06,2.5617213942609025e-06,8.745948889367869e-07,0.4328
1.1719131220392463e-06,1.4931317196585854e-06,1.529111939542591e-06,3.7152540902554425e-07,0.4328
