fea1,fea2,fea3,fea4,ans
2.7635229488867034e-06,3.534044991119459e-06,6.23221698442707e-06,2.465260273640773e-06,0.5047
1.721106265354807e-06,1.4895837546867788e-06,3.892734055904887e-06,1.6440827773424774e-06,0.5047
2.3324954581007283e-06,1.7047308624963138e-06,3.7582182610397643e-06,2.1430130367877245e-06,0.5047
1.5996540839087311e-06,1.5240404767272998e-06,3.495159402389226e-06,1.179429454885147e-06,0.5047
1.0120309804853242e-06,1.7463910368255569e-06,1.9901541844400826e-06,8.748856901091554e-07,0.5047
1.1617623082675308e-06,4.52016261943603e-07,1.3830548989690526e-07,5.791780047042742e-07,0.5047
1.6251415233804024e-06,1.426894401757152e-06,2.184327492638221e-06,1.2445810174370268e-06,0.5047
1.5405518431468802e-06,1.4166603873307883e-06,2.688588624730696e-06,1.6242491966510977e-06,0.5047
1.1925371924215122e-06,1.8122884915362227e-06,2.2681201582160425e-06,1.3634408834079204e-06,0.5047
1.9207931497592523e-06,2.0817916255576735e-06,3.53864707479454e-06,2.2717135469155287e-06,0.5047
7.69460554952775e-07,6.177183426841754e-07,1.2625657578615506e-06,1.2126940837061198e-07,0.5047
1.1603724536123888e-06,1.662020251578173e-06,3.068266414753969e-06,1.2461559470392947e-06,0.5047
1.045839357705892e-06,9.052250134943125e-07,6.060876394974935e-07,1.6833923414144903e-07,0.5047
2.6210962230376296e-06,2.2673072317614754e-06,3.5527885563839567e-06,1.3174260404675807e-06,0.5047
1.7524935918851716e-06,1.3501610031677637e-06,2.0957532826360994e-06,2.069225461108575e-06,0.5047
1.3779021464859688e-06,1.6467103204196722e-06,7.498979695897573e-07,7.73258142257537e-07,0.5047
6.427319290339228e-07,7.691768254498194e-07,1.7687912461027946e-06,9.019133091252234e-07,0.5047
9.524303483656198e-07,8.26611447995642e-07,2.552167401487425e-06,1.0614819060015178e-06,0.5047
9.113478949718719e-07,1.5621046186869686e-06,1.387380142737453e-06,6.848619660728767e-07,0.5047
1.328437597188155e-06,1.0331247488951259e-06,1.5698558518323274e-06,7.997108300549816e-07,0.5047
7.259828004230854e-07,1.0815935664937534e-06,2.0678370133827986e-06,1.2907134215218907e-06,0.5047
5.324229129546541e-07,1.0324786614218515e-06,1.5353702111117186e-06,1.431315832770242e-06,0.5047
7.386212842447391e-07,3.834707682270166e-07,2.599663698958151e-07,1.211483410477955e-07,0.5047
1.3537914550862607e-06,1.1032525854190475e-06,2.07335886239512e-06,7.769695222016877e-07,0.5047
1.950546043522896e-06,2.519712837970906e-06,2.9372875147224387e-06,1.5316578857630845e-06,0.5047
1.0117414043210687e-06,7.876060196443706e-07,4.771193051234302e-07,7.49671254212253e-07,0.5047
9.113199604321294e-07,1.2867695705349954e-06,1.6011143886412985e-06,1.0345451061005682e-06,0.5047
8.56632728407006e-07,1.2735742106119758e-06,2.74439154272407e-06,9.607752769421593e-07,0.5047
1.4638975618963193e-06,1.2922875604725778e-06,2.1029040303297912e-06,1.3272313761561699e-06,0.5047
2.222591490386243e-06,2.327538813117439e-06,2.6574728478910874e-06,1.36864062543639e-06,0.5047
2.9150032738825354e-06,2.089418268787232e-06,3.6761277742765965e-06,2.106013549236534e-06,0.5047
1.4625862006309026e-06,1.405734261281361e-06,5.055100273920607e-07,2.412511183343839e-07,0.5047
1.6315077700283915e-06,2.3727406378118303e-06,3.3868516175609063e-06,1.1762170522267879e-06,0.5047
7.098992578331352e-07,1.2050558417864088e-06,1.7747244249774686e-06,3.2760112422534025e-07,0.5047
4.947397234561859e-07,3.5094920004194625e-07,1.2294436328494418e-06,1.4551528393231348e-06,0.5047
1.3919435306434864e-06,1.6473595644967515e-06,2.6780628041041393e-06,1.197218893637898e-06,0.5047
1.0396566619625121e-06,1.9666263526615033e-06,2.969804396981845e-06,1.1363863171240241e-06,0.5047
3.5311903564914162e-06,2.935056123222789e-06,5.391540962805181e-06,1.9727719530094954e-06,0.5047
1.2857023825118173e-06,2.096337589253085e-06,4.01749069583032e-06,2.0427876614227175e-06,0.5047
7.52073580070596e-07,7.667515546357427e-07,1.9548324160151307e-06,6.598716283244672e-07,0.5047
1.3290341984042472e-06,8.533413646139073e-07,2.255717338754231e-06,1.267656828895663e-06,0.5047
1.4676000050817224e-06,1.4613994660784607e-06,2.7763845411709536e-06,1.6537194387638667e-06,0.5047
2.631802194728125e-07,3.8854337683885175e-07,2.7418139148918805e-07,1.0460799263948295e-07,0.5047
2.464030424197797e-06,1.6809595273592372e-06,2.2377482631557855e-06,1.1772340932535816e-06,0.5047
1.1391267466730323e-06,1.9628592306856355e-06,3.2272634247632808e-06,9.017684566628092e-07,0.5047
6.650628127453395e-07,9.066149334265291e-07,2.3510234408266338e-06,1.2963227319303344e-06,0.5047
1.0843533856509596e-06,1.39016012105519e-06,2.629994926429882e-06,1.8739339168817018e-06,0.5047
1.3472706251251316e-06,1.7534211721615319e-06,3.356469888546382e-06,1.3621067845343508e-06,0.5047
4.310501416134243e-07,1.0248372060554612e-06,1.8782784864241892e-06,1.0924372959379679e-06,0.5047
2.79543912950526e-07,5.277450742635615e-07,1.1353288968790255e-06,2.9925315444526223e-07,0.5047
1.5820954547607176e-06,2.542022328334781e-06,1.940808824066091e-06,1.7849601049118938e-06,0.5047
5.773868390062302e-07,1.3086254260683792e-06,1.6387875935686485e-06,8.511060641248743e-07,0.5047
8.606203648321683e-07,1.0753323308972752e-06,2.783628434548004e-06,1.581164539948849e-06,0.5047
1.8229374130430088e-06,1.6890837711301483e-06,1.4418224003645008e-06,1.5190916239131326e-06,0.5047
2.0995563302441326e-06,2.220541139529537e-06,2.143789719365781e-06,2.3714827116490544e-06,0.5047
6.029481420727068e-06,5.806277795287632e-06,6.664478615085287e-06,7.25360853074456e-06,0.5047
1.763809793983975e-05,1.7257243246325684e-05,1.9993262916680367e-05,1.957983067815888e-05,0.5047
4.610436851849552e-06,5.3116066103155614e-06,6.06326485629287e-06,4.585924827547621e-06,0.5047
4.0044817651310286e-06,4.567132660965391e-06,5.336401374398876e-06,4.181471058797793e-06,0.5047
2.6213975936477562e-06,3.566363991031354e-06,3.789617716932235e-06,2.8839188748518095e-06,0.5047
1.6612825740532155e-06,1.366877785984502e-06,2.0937569371841057e-06,1.2018047227125358e-06,0.5047
3.3642140157052803e-06,3.69914346757792e-06,3.84523365831775e-06,2.2564125671209716e-06,0.5047
1.712055231470278e-06,1.869904639094002e-06,2.330735980592667e-06,1.990434133898353e-06,0.5047
1.3532714437196135e-06,1.0806404283447562e-06,1.7859536643541085e-06,2.2080771396219744e-07,0.5047
2.694376416828091e-06,3.4089366327660104e-06,5.004834181459294e-06,2.6316550955542556e-06,0.5047
2.5947227530546033e-06,2.8210397245900684e-06,3.886124212953206e-06,2.0181820731953534e-06,0.5047
3.1534933167378515e-06,3.376409988847283e-06,5.688340027934382e-06,2.8556134264911284e-06,0.5047
4.615340163547281e-06,3.949515878952149e-06,5.986089490161588e-06,3.050972231489962e-06,0.5047
5.121491980966245e-06,5.138906855190584e-06,8.135776172791759e-06,3.1884124331501543e-06,0.5047
1.3131829707638193e-05,1.378434419943448e-05,2.0832074217146365e-05,9.201398132221404e-06,0.5047
1.9584988998957295e-05,2.0103482150519183e-05,3.20625219555124e-05,1.2882167974855716e-05,0.5047
4.715274036146073e-06,3.943075776900703e-06,6.841933052497669e-06,3.161952045162847e-06,0.5047
3.2981772583898612e-06,2.4549018047126107e-06,5.865486981751131e-06,2.185377810739323e-06,0.5047
1.1488923015440186e-06,1.9043771217609164e-06,1.7564842493093783e-06,4.999435361603257e-07,0.5047
1.260700712801141e-06,1.5050529619621176e-06,2.894533073968508e-06,1.4185469270360302e-06,0.5047
5.819201082200808e-07,1.6986794380367103e-06,1.2657052901868577e-06,4.338070768348348e-07,0.5047
8.74614578790746e-07,1.433928166656376e-06,2.964143643734058e-06,1.6373545785675432e-06,0.5047
9.169572556354798e-07,1.3183855496029601e-06,1.6120749659400593e-06,7.515859876068546e-07,0.5047
5.3574098564241e-07,2.0956177766220066e-07,7.239928771105171e-07,7.275374335801104e-07,0.5047
5.652238278594565e-07,6.191567872745498e-07,6.405632479089936e-07,1.6247927686420799e-06,0.5047
2.390459389911896e-06,2.5180227712373454e-06,2.9550174703608328e-06,2.2315826857691e-06,0.5047
1.0541784667883404e-06,1.8890046019874265e-07,1.399810109865925e-06,5.058386731909863e-07,0.5047
2.378789223886974e-06,1.942332427842419e-06,1.7821802335550417e-06,1.7439137999346874e-06,0.5047
4.820829310796264e-07,7.245878598570811e-07,4.19306343864586e-07,7.92189818450034e-07,0.5047
1.0192559981524646e-06,6.697639740760615e-07,2.65899370394997e-06,4.826947549115877e-07,0.5047
1.0249394929279763e-06,9.150490116979594e-07,7.483304142667498e-07,7.976695008337831e-07,0.5047
5.979640082089917e-07,1.2773139852410512e-06,1.4902220513262083e-06,3.715126821741591e-07,0.5047
7.658669760380556e-07,3.8638219419311987e-07,1.678817379718408e-06,1.7272230629536475e-06,0.5047
5.002017262320613e-07,3.9001174591041453e-07,5.857820112728176e-07,4.841957059313551e-07,0.5047
1.1484925583917477e-06,1.3423126161871001e-06,2.515276310445581e-06,1.223456629175529e-06,0.5047
6.814732492125966e-07,7.97312012277354e-07,2.3221927673132375e-06,6.065133248724194e-07,0.5047
7.518216219504165e-07,8.545572955648957e-07,2.081272548209534e-06,9.611354426793545e-07,0.5047
8.339583684021884e-07,5.420781638240974e-07,1.352974241751083e-06,1.038366339492262e-06,0.5047
1.6410363132954548e-06,1.2739208702262024e-06,2.8978687150454246e-06,1.0791829916741355e-06,0.5047
4.709086025949278e-07,2.7924775544705036e-07,1.2078603842816596e-06,8.708140339883975e-07,0.5047
1.5456142304513377e-06,1.4874959172457938e-06,2.0246538333276086e-06,1.0051268025480366e-06,0.5047
1.902160003310768e-06,2.9811047206039856e-06,3.1564210720890657e-06,2.3830446504840936e-06,0.5047
1.0186908111391793e-06,1.8228243658823737e-07,2.6549628504475096e-06,1.40321705157613e-06,0.5047
1.964688509863957e-06,1.2391739442588493e-06,2.6311679189035506e-06,1.6199138948441047e-06,0.5047
1.117954660978219e-06,5.840315365135665e-07,9.516902446959177e-07,1.3383395914738637e-07,0.5047
1.3853874803086137e-06,1.3620913484907787e-06,1.7598672544426258e-06,4.804431184067962e-07,0.5047
1.4680126677637244e-06,1.6901242096990035e-06,1.6897847921689994e-06,9.203919198531139e-07,0.5047
8.301276218752962e-07,8.2386132432592e-07,1.2050704190621733e-06,1.1516513633757874e-06,0.5047
1.6888526359135192e-06,1.6743984071721807e-06,2.441233576951273e-06,8.052742004552911e-07,0.5047
1.36537315659035e-06,1.951858631884448e-06,2.1699254177978436e-06,1.1242598484809246e-06,0.5047
1.5289126131662082e-06,1.556335317021437e-06,1.6480388978969824e-06,1.1261040421020763e-06,0.5047
2.364384395222875e-06,1.7366277219747995e-06,3.024673425098604e-06,1.7364873492028932e-06,0.5047
3.19091201627824e-06,3.0990402390957192e-06,1.547902483402805e-06,2.066589786687299e-06,0.5047
6.727749644795582e-06,6.047888630600992e-06,5.718101526597904e-06,5.809565229312071e-06,0.5047
3.455608349091261e-05,3.225166068451428e-05,2.5031126923515685e-05,2.1560065744443405e-05,0.5047
4.729826196876522e-06,4.281358553771583e-06,2.398533228033952e-06,3.162041686549339e-06,0.5047
3.2028688800809866e-06,2.6800174608225757e-06,1.7090635521980962e-06,1.519333971874057e-06,0.5047
2.332078241106939e-06,2.8470604121036753e-06,2.6091175062152907e-06,1.48939742782046e-06,0.5047
2.2431206907370953e-06,3.24576265650508e-06,3.522821849729349e-06,1.4829508257235398e-06,0.5047
7.581216913697736e-06,6.913279775626902e-06,1.5718175954063945e-05,7.0918846670582075e-06,0.5047
5.594681139586165e-06,7.256025019015579e-06,1.3175270046064959e-05,5.70682173436042e-06,0.5047
1.943197581912948e-06,1.655440107082926e-06,2.582615990834736e-06,2.000770831058719e-06,0.5047
1.5457086761233795e-06,1.7529828445168563e-06,3.765947571864032e-06,2.8508354599996864e-06,0.5047
1.413071522293941e-06,1.48899865858296e-06,3.2530224934623065e-06,2.2228223261064577e-06,0.5047
1.3648580515594532e-06,1.0228282002628879e-06,1.132385469396323e-06,1.51111601540695e-06,0.5047
1.5201853576722253e-06,1.3687583174529585e-06,1.5477553220173027e-06,9.356333650544824e-07,0.5047
8.643703510748506e-07,1.9227639304203895e-06,2.488885679811172e-06,1.194729356610441e-06,0.5047
2.482145188764793e-07,2.5549775623829895e-07,8.640909699234817e-07,6.706079872083169e-07,0.5047
1.6824778815988967e-06,2.250475154869515e-06,4.231393400100503e-06,1.9414457981169236e-06,0.5047
6.276264857638273e-07,1.1658227840239183e-06,2.6241234918350218e-06,8.742498363065946e-07,0.5047
5.672820593275757e-07,3.6374741513358864e-07,1.0313407096498561e-06,6.485282320984198e-07,0.5047
3.726476148207002e-07,7.313088750255143e-07,1.0557042967106683e-06,9.053078884404722e-07,0.5047
8.225314961316423e-07,1.0387549338337894e-06,1.2792587771125773e-06,9.353631069811916e-07,0.5047
2.3520758229981263e-06,1.5983971554111373e-06,2.4151118018785306e-06,2.1922789800693946e-06,0.5047
1.3107685207385091e-06,1.742355322659053e-06,2.317752484246328e-06,1.0193929752164478e-06,0.5047
3.880157676908352e-07,8.713198261092576e-07,9.101360066139168e-07,5.185649691043803e-07,0.5047
2.8885305884468087e-07,5.579072692705333e-07,1.049876808516197e-06,1.3013813535300933e-07,0.5047
1.3655395074078277e-06,2.4352228733772187e-07,3.171614083738718e-07,2.701896563983589e-07,0.5047
8.604379176629755e-07,1.922576193916068e-07,1.7502420810331703e-06,8.149527306503643e-07,0.5047
7.763908217857318e-07,8.765433879271284e-07,1.4987770510337765e-06,9.057588362853544e-07,0.5047
9.639068912704285e-08,6.911893814176211e-07,1.3467225770806956e-06,4.65017625669525e-07,0.5047
1.1534788630578222e-06,9.36474025157073e-07,1.306188102451312e-06,6.431322673364532e-07,0.5047
2.052180548131797e-06,1.9957704886025743e-06,2.4800063419132265e-06,1.6325309197387094e-06,0.5047
1.5723918296161168e-06,1.3479443765628763e-06,2.5175906492903727e-06,9.32374045289268e-07,0.5047
8.102469940761171e-07,7.784838216515105e-07,2.012629755700907e-06,9.387059503959485e-07,0.5047
4.578789111898809e-07,9.446604545452328e-07,9.68515227032673e-07,2.935802602735397e-07,0.5047
3.6472754377890433e-06,4.122830179981358e-06,6.518078242962006e-06,2.7922939175728676e-06,0.5047
3.784540453297945e-06,3.3271726342367344e-06,3.919346153950663e-06,2.644902469102128e-06,0.5047
2.1327588399979573e-06,1.871200151637925e-06,2.311039583027771e-06,1.4459572111323094e-06,0.5047
1.908747584772996e-06,1.6746840550220886e-06,2.196889136144015e-06,8.499837705006084e-07,0.5047
1.2616974827550457e-06,1.5954445968302604e-06,1.5524983730752473e-06,1.7103728411746252e-06,0.5047
1.298236875516959e-06,2.34000406927138e-06,2.6454518645213757e-06,1.5267009250861604e-06,0.5047
9.847834243420932e-07,1.5359754675945987e-06,1.8796527466897193e-06,8.941385820716368e-07,0.5047
6.504832768382647e-06,7.821606755596584e-06,1.1507300640649398e-05,4.511941752720987e-06,0.5047
1.2892052708652223e-06,7.165816599505205e-07,1.3876927466567366e-06,3.583910799657042e-07,0.5047
1.5227313987278245e-06,1.2484731463656923e-06,1.1773350676134816e-06,1.3040904601546172e-06,0.5047
5.124162758871199e-07,7.920781928833287e-07,1.6533639571429564e-06,5.64171357272776e-07,0.5047
1.4320035325784779e-06,1.373367270822828e-06,3.859924618802086e-06,1.7669943800294769e-06,0.5047
1.4956062894365692e-06,1.1749448432944163e-06,1.9609414257194075e-06,9.875653848332546e-07,0.5047
8.560864963003529e-07,8.067397542570644e-07,3.3202743396441563e-06,9.259633053311132e-07,0.5047
4.32685030951293e-07,1.1743060418942658e-06,7.822936614543353e-07,5.435191414534914e-07,0.5047
9.990103610962895e-07,9.099436509758023e-07,2.0121720585555177e-06,1.0640765512552916e-06,0.5047
1.237533550378438e-06,3.8933998374229204e-07,9.884216781179493e-07,2.813384459484928e-07,0.5047
2.9748989778699244e-07,4.916710460512477e-07,1.268837575378219e-06,2.5621416449828556e-07,0.5047
4.147707923557658e-07,4.512939899273461e-07,4.4445300196086493e-07,3.9145654502254553e-07,0.5047
4.2291557462601544e-07,6.998147518306619e-07,1.5460065566081633e-06,5.383363760324888e-07,0.5047
1.257677616411624e-06,8.435824878830425e-07,1.319629255366173e-06,7.427154771691529e-07,0.5047
1.4824891277232478e-06,2.188960065267088e-06,2.420844862829314e-06,8.936155294356328e-07,0.5047
1.5578028304082758e-06,2.448478953700598e-06,2.8379841672915594e-06,1.5569745018630633e-06,0.5047
9.722250423686893e-07,1.0532094548345501e-06,1.6885197210616859e-06,1.1466013619517829e-06,0.5047
1.6968734334790127e-06,1.9993732623375194e-06,1.4189518125204928e-06,6.780785065666576e-07,0.5047
1.2161176299920666e-06,1.6880429065492142e-06,2.0106229450096244e-06,1.0212037931164077e-06,0.5047
8.80607467479648e-07,1.1197817745813755e-06,4.28185539057919e-07,2.9069235960081894e-07,0.5047
1.0615549014144214e-06,1.3192066375010526e-06,2.1665915861320346e-06,1.2750973606226938e-06,0.5047
1.9237162887182007e-07,9.309023515346964e-07,1.3999035235856493e-06,5.857015817239433e-07,0.5047
1.4937689467336034e-06,1.3946988093461497e-06,1.8037529076513848e-06,1.5016775342736484e-06,0.5047
1.4217006652142147e-06,1.646148674936157e-06,2.773986172188079e-06,8.710807686686726e-07,0.5047
1.8280437463941987e-06,1.805738791133061e-06,3.534160460833062e-06,1.8836660542117135e-06,0.5047
9.237902149560501e-06,8.675218893571049e-06,8.679737524790515e-06,9.964108306535166e-06,0.5047
1.3847384740361574e-06,1.4537900524185044e-06,2.380685226786403e-06,1.3155385028773051e-06,0.5047
2.838779098720269e-06,3.6537616654915923e-06,4.750536564574081e-06,2.331359343849172e-06,0.5047
9.98172681988338e-07,8.698986945299796e-07,1.7862424164105156e-06,8.224206815660003e-07,0.5047
8.04134731811724e-07,1.001631869788307e-06,1.1466740995129199e-06,1.2699593224861437e-06,0.5047
1.8833515941963916e-06,2.4631132559049036e-06,2.6513316728839175e-06,1.4821755053097463e-06,0.5047
7.954167805551537e-07,1.2276403892192847e-06,1.235185171832293e-06,7.129474021770374e-07,0.5047
3.867129421793818e-07,9.76408781719014e-07,2.533977216948266e-06,1.0092230407443882e-06,0.5047
2.886547783733254e-06,2.409599971487599e-06,4.0168990233592055e-06,2.153931160424001e-06,0.5047
9.451962373665482e-07,1.0869959184770334e-06,1.8800935339737494e-06,6.73658541080289e-07,0.5047
9.251492703626846e-07,8.19241086201652e-07,2.4482193307626093e-06,1.1818282604995395e-06,0.5047
1.364341011124917e-06,1.3022158080401565e-06,2.4152524251154265e-06,1.4441024992915982e-06,0.5047
1.5175082438876111e-06,1.343136270646044e-06,2.5364274645233826e-06,6.237914711036636e-07,0.5047
2.4507605432551285e-06,1.840156726173426e-06,4.392129033525977e-06,1.516037909795637e-06,0.5047
2.252348590823512e-05,2.275847924227598e-05,3.033507195711076e-05,1.590640052014736e-05,0.5047
9.341296460480648e-06,8.856098398498191e-06,1.2064955903639635e-05,6.238342533082053e-06,0.5047
3.4872299085801726e-06,2.612828749782542e-06,4.434971007396024e-06,1.955438139173259e-06,0.5047
3.116763815750129e-06,2.2649513349775965e-06,4.515989511674837e-06,2.3414662719015942e-06,0.5047
2.814961959976367e-06,1.904140100908431e-06,3.114136649004409e-06,1.2906032932911245e-06,0.5047
